linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2289498165536735,0.0856300440414578,0.0006077967474699,0.0069850166727398,0.0053338146428918,0.0071307898020255,0.0026977053117348,0.0028514804665805
0.2249821505943949,0.08993973375824268,0.0004056266407747,0.0074676096611794,0.0028783576391233,0.0067086463261763,0.0033350670540747,0.0029949931341494
0.1489489985003739,-0.0301895492717184,-0.0001605830608835,0.0051191360287621,-0.0009791679435831,0.0042566266324911,0.0025461233293422,-0.0010053119907482
0.1000892082111135,3.6760226334391815e-05,-3.900321919592109e-05,0.0012135154967758003,-0.0137197910456539,0.0033079428385406,0.0004076854425629,1.224115536935244e-06
0.2059958983241472,-0.0327668024523652,-0.0008545022159998,0.0070269510469636,-0.0011198585445835,0.0068566051602876,-0.0002048003012957,-0.0010911345216637
0.0005985298750565138,-0.0001849678966948003,-3.434486791631386e-07,2.10375620994796e-05,-5.965728108181523e-06,1.991715274748555e-05,7.440260887009278e-07,-6.159430959939983e-06
0.1304890438101681,0.0299273769304354,3.946454500369789e-05,0.0045213429963075,-0.0007821955629527,0.0043442960556167,-9.270021792867858e-05,0.0009965816517835
0.1149133415044222,0.0551430344850431,1.265467837469059e-05,0.0039446644540754,0.0017002628033662,0.003728661290305,-0.000860266037393,0.0018362630483519
0.2177673083950012,0.10357130531184928,-0.0001094311425404,0.0074431033318447,0.0035189967003046,0.0070528044131221,-0.001686518712955,0.0034489244668845
0.2183342661136635,-0.05354606341080799,-0.0003987391214786,0.0074953986710086,-0.0018241037377793,0.0072573694468633,0.0004372603616139,-0.0017830839115799
0.2174239660358547,0.0019556241348008,-0.0007842471688924,0.0074187234023721,3.270002690802797e-05,0.0072401261203615,-3.648875606810536e-05,6.512228368886764e-05
0.2185362014851343,-0.0504527562618025,-0.0009856550179824,0.0074506558033586,-0.0017243224353524,0.0072701986369747,-0.0003203858171935,-0.001680076783518
0.16560818755446,-0.0686318039511215,0.0005298481490864,0.0053423450573948,-0.0047724677658982,0.0051887410596533,0.0018680068843535,-0.0022854390715723
0.2173847912381855,-0.0007056374723414,-7.983286236040721e-05,0.0074592635456653,-7.729089971864056e-05,0.0072322471981695,0.0003105959126048,-2.349772782896942e-05
0.2125907082922261,-0.0661818723733612,-0.0004004356312813,0.0070468763970792,-0.0017021266666452,0.0069577786786431,0.0013058972418515,-0.0022038563500329
0.2251360486440892,-0.0770081935250423,0.0002004484119083,0.0075176056647912,-0.0025461262853305,0.0074382563010185,-0.0009368978150582,-0.0025643728443839
0.2177258603027937,0.0377869395591648,0.0007443706560152,0.0074222410496549,0.001281390164334,0.0072099864628425,-0.0007632299722316,0.0012583050873201
0.2181173095753981,-0.0406785159600921,-0.0002388748749505,0.0074928263852305,-0.001404628476461,0.0069306948434046,0.0021728048485112,-0.001354594581471
0.1266200687779896,-0.0766117330348192,0.00048198360976569997,0.0043519294846383,-0.0023668477238683,0.0041970873941697,-0.0004035888353248,-0.0025511707100594
-3.1475421336218945e-05,0.0026858691807166,-1.196051429674938e-06,-1.6560434508150479e-06,9.12634560328307e-05,-1.036468231704321e-06,-1.5592725597072693e-07,8.943944371786472e-05
0.2181234871338579,-0.1527490879343225,0.000991120223348,0.00735075799885,-0.0070644850168977,0.0071456578435075,0.0013030996017012,-0.0050865446282129
0.1175597755526114,0.0196412787858044,-0.0009459551008045,0.0037918355182755,0.0006860089364522001,0.0039133228354574,-0.0001053433638151,0.0006540545835672
-0.00035933624779130313,0.0025514429571307,-3.3843164018998417e-06,4.217548031881877e-05,-0.0005130390931471,-1.1905211579442452e-05,1.203590216218697e-06,8.4963050472453e-05
0.1380513465746119,0.103730620682787,0.0005064049500599,0.0046789825732993,0.0031583776477661,0.0045775889694626,-0.0004231750266026,0.0034542296687368
0.2175954996027505,-0.04529308523122421,-0.0010867325499419,0.007407010053031,-0.0015710810081019002,0.0072409998650887,-0.0002672350045163,-0.0015082597381997
0.2182196992352292,-0.0871616219007818,-0.0003564636251248,0.0069380285839475,0.0033701971749795,0.0072227929346921,-0.0007977382725243,-0.002902482009296
0.00026177734480709036,1.3543775514529537,-2.9978748399495103e-05,-0.0007411699081844997,0.0408673018994349,8.295025227764796e-06,2.677499042279758e-06,0.0451007724633833
0.2183041844493311,0.0375239737721852,-0.0008763806560224,0.0074317115188247,0.0012932156183715,0.0071626491535666,-0.0012419770865243,0.0012495483266137
0.2176350773482988,-0.015505536017300302,-0.000612865231707,0.0074414931634532,-0.0004161888770255,0.0070976510012666,0.0014649074264414,-0.0005163343493761
0.1497917259405338,0.0452072532339228,-0.0002524932474625,0.0058172088051433,-0.0063092710841516,0.0048361859232371,-0.0012215106270762,0.0015054015326896
0.2240814635470342,-0.0431698396303207,-0.0015090049531423,0.0073231840211427,-0.0018835380013011,0.0074392134743365,-0.0005815797243479,-0.0014375556596896
0.1300910138527117,-0.12378029829351571,-4.761634545635829e-05,0.0043626811633759,-0.0041445547103826,0.0037718517294912,0.0021306333512476,-0.004121883933174
0.2173061268551621,0.0457273778850194,0.000611691276943,0.0071860906330378,0.0015273819310146002,0.006785817330454,0.0025132895268065,0.0015227216835711
0.206265055824576,0.0228147850682622,-0.0005471058178667,0.0070518455592578,0.0007642569571393,0.0067605654377654,-0.0012135817860502,0.0007597323427731
0.206548917017431,-0.0802080353543366,-4.626410994496011e-06,0.0071212498630135,-0.0027815564416904,0.0068759329773754,-0.0001717190316825,-0.0026709275772994
0.2071029394027981,-0.0005889479975508002,-6.184696573208193e-06,0.0072955635239702,-0.0005768235411234,0.0068965273507724,2.70689629920945e-06,-1.961196831844481e-05
0.217823010684737,-0.0011325624725623004,-0.000365263769716,0.0072254291540256,-0.0005514697606179,0.0070868229073549,0.0015460575915964,-3.771433033632477e-05
0.2179158110786389,-0.0420671239687791,-0.0009263533857404,0.0072932261760865,0.000127873042403,0.0072540459341567,-0.0001923586943485,-0.0014008352281603
0.2181506915597119,0.0729447904632796,0.0005184496017791,0.0073893929427901,0.0022586024206538,0.0065602130508015,0.0031201519321426,0.0024290615224272
0.2177646497544264,-0.008829998104998,-0.0008278919672315,0.0074295556986925,-0.0003056187511458,0.0072338812588803,-0.0005060880653916,-0.0002940389368964
0.2007185402165321,-0.0005304371738414999,3.6890858839955243e-06,0.006717222930731,-0.0004504918947811,0.0066836254255771,-6.353356315642768e-05,-1.7663557888922268e-05
0.1933192664828536,0.0595364332459287,0.0004523620056747999,0.0072631623828396,0.0012604096509103,0.0064026190249006,-0.0006695287988982,0.0019825632270894
0.2180855159793403,0.041687615319744,0.0007657652132622001,0.0072674169037432,0.003054656418348,0.0072157995459015,-0.0008200425843209,0.0013881975901474
0.0002828196761123225,-0.0009986999885819002,1.405692780065415e-06,1.0985129277329975e-05,-2.087264507211196e-05,9.208694758736372e-06,1.9740038258280267e-06,-3.3256709619777776e-05
0.2249975217612775,0.0563650034125736,-0.000493856995694,0.0074613747538592,0.0018630389358932997,0.0074810429520582,-0.0004126735797399,0.0018769546136387
0.217525657531515,0.0033456191513917,-0.0004974301788134,0.0074433396285709,6.53274113593394e-05,0.0072328993419759,-0.000393664447742,0.0001114091177413
0.0481159616339869,-0.0040330719961196,0.00046232826234009997,0.0025768971853938,0.006078971862146101,0.0015842872127499,-0.0002393240686998,-0.0001343012974707
0.2175902053433401,0.09957739024438021,-0.0006882817359222,0.0074126806984358,0.0027492272527889,0.0072139504657016,0.0006780997365582,0.0033159270951378
0.2060689647103078,-0.0716963601521022,-0.000590126088329,0.0070416247289006,-0.0007446232053590999,0.0068230248244949,0.0007312171998484,-0.002387488793065
0.216961730104939,-0.0060519658941208,-0.0001623424613957,0.0069888541262783,-0.0037961612995892997,0.0071912134795865,-0.0006960988760963,-0.0002015304642742
0.2243630424151539,0.0532062452980119,0.0006377358380462,0.0074178179448201,0.0018941348497401,0.0068751304741512,-0.0029245051463403,0.0017717679684237
0.2291608782570094,0.0456373440037121,0.0006187005233604,0.0072753999273622,-0.0025028465096337,0.007152512494565,0.0026598098613362,0.0015197235553236
0.224294197283082,-0.0050204113444572,0.0003627954256008,0.0074637142886349,-0.0001431026333793,0.0072735304592079,0.0016975474285719,-0.0001671796977704
0.2242445743776871,0.0177755690381645,0.0005146374222827,0.0074498138895542,0.0005997095595526,0.0074210225803674,-0.0008304538085931,0.0005919264489708
0.194928752370022,0.080644702932541,-1.165370123110132e-05,0.0066197781743335,0.002303876669087,0.0063846936881018,0.0011706394876759,0.0026854686076536
0.2128675523515415,0.0619725093620542,-0.0005030959134566999,0.0070448516125916,0.0019352504236906003,0.0066521171145007,0.0024486737959883,0.0020636845617564
0.1146348415078502,-0.1702259194846949,0.000152543309462,0.0039642379949667,-0.0055190492964216,0.0034266229572137,0.0016823502791848,-0.0056685231188403
0.2180235572005778,-0.0391245350092141,-0.0004185833877783,0.0074828059069802,-0.0013712004204102,0.0068526679874884,0.002398168533435,-0.0013028470158068
-0.00027906769740621007,-0.0008736221169343002,-1.2238470259440248e-06,-1.189134728640795e-05,-5.7046675200567165e-05,-9.188694504482738e-06,1.3881258437919215e-06,-2.9091616493914783e-05
0.2173726743595475,0.0183202130856883,-0.0004511419433045,0.0074383353345675,0.000645609321493,0.0072259508393811,-0.0004262166997122,0.0006100630957534
0.2064204427122333,-0.0125115739635361,0.0001431475887005,0.0070830192012412,-0.000515537690271,0.006637938151037,-0.0017851927247814,-0.0004166354129857
0.2068179944562305,-0.0588148856706385,-0.0007931489211636,0.0070737784907279,-0.0020263622419394,0.0068762201017151,-0.0003858641023219,-0.0019585356928322
5.919446858626554e-06,0.00022554472056059995,-7.189311285182853e-07,-1.1413662243109357e-07,1.1043470084404206e-05,1.9711757996307168e-07,1.3007378664927306e-11,7.510639194671242e-06
0.1145653317713815,0.0638363375799272,-0.0008296325528275,0.0038234936314927,0.0020801913096129,0.0035170082841777,0.0014781972737405,0.0021257500414115
0.2174651132335827,-0.0447941791278793,-0.0010972715676101,0.0073988868132683,-0.0015531523611962,0.0072370534271773,-0.0002562199266448,-0.0014916461649583
8.828633399071695e-06,0.00018762192165050007,-7.190642543064563e-07,-1.1421098949915276e-07,1.1045875943027639e-05,2.939934881823875e-07,4.8534668651416855e-11,6.247809990963767e-06
0.2128044130645697,-0.0176609419003049,-0.00031895670346,0.0070896978542016,-0.0006025561297569,0.0059545609072318,0.0038418853485482,-0.0005881093652801
0.2174691692756074,0.0070037509278908,-4.6018197308317355e-08,0.0074603520790139,0.0002951738346308,0.0072388203429869,-0.0002050285153962,0.0002332249058987
0.1147013563862323,0.0210217686584441,-2.868905765995855e-05,0.0039315127794645,0.0006841382788049001,0.0038195446816404,8.916725966935628e-06,0.0007000248963261
0.1300935589919093,-0.0616055987364564,0.0005218370408126,0.0043124171260569,-0.0019710618619253,0.0041095498270044,0.0013706999919359,-0.0020514664379239
0.2179559502186462,-0.0241264865302167,-0.0003017811832861,0.0073941655987064,0.0001228724321182,0.0069042883782636,0.002237943845163,-0.0008034120014562
0.1946285910853186,0.00010606092193979995,6.78165409201403e-06,0.0066976814740774,-2.7272819530299582e-05,0.0064808388459278,-6.165170058038671e-05,3.5318287005980943e-06
0.2183630869570042,-0.023594051981122202,0.0001931780251899,0.007489169552274,0.0008973571873000999,0.0063748540809652,0.0034979724295596,-0.0007856819309713
0.00030530495989730677,-0.0009051281232106999,1.3786263740600546e-06,1.1274221213497526e-05,-2.048930764919632e-05,9.94300995624537e-06,2.12071455824243e-06,-3.014076650291741e-05
