Predicted_X,Predicted_Y,Predicted_Yaw,Real_X,Real_Y,Real_Yaw,Kinematic_X,Kinematic_Y,Kinematic_Yaw
0.0030565091947006287,0.004059720845441952,-0.0001917583209489586,0.0023741107057198754,0.0030566283692755637,0.0015683623642676475,0.0071025167231739,0.0015403203128933,-0.0001620212066497
0.002119909336178948,0.00321410145335095,-0.0002541653078048851,0.002389246869362614,0.0030309583037360977,0.001570096949671399,0.0049616565967369,6.078472977697723e-07,-6.171033434900774e-05
0.0014971227742151152,0.002767059962505693,-0.0030418242369302543,0.0023727014388967337,0.0030445343698727334,0.0015408468004321184,0.0035098869105557,0.0018052451498871,-0.0028329035477042
9.946305986862757e-05,0.00015140088250687866,1.0340337802953103e-05,0.002372481209132136,0.0030314190187297535,0.001553680700372512,1.270092668859449e-05,-3.913171205715958e-07,4.157732659759717e-05
0.0030606089643204814,0.004043296158118506,0.00022854522427674098,0.002397017915502712,0.003030743765795856,0.001574101696050082,0.0072567054347476,-0.0001534075820397,0.0003714621986686
0.002921988387328915,0.003867543336218804,-0.0033553906306019593,0.002373302110573026,0.0030548334255352414,0.0015382775027037126,0.0065616040313149,-0.0013796014499898,-0.0039964340644985
0.00010826616971731018,0.0007633471659575703,-0.039244460518287144,0.0023723800349406982,0.0030303507874402283,0.001133309412163092,-8.239718191018786e-07,-3.682782717810622e-06,-0.0466259179971726
0.003052555142222863,0.004063321219384219,-0.00043898034259065946,0.002374311419745578,0.003056610107288132,0.001564860195922775,0.0067138155655281,-0.002762665571934,-0.0004768027390888
0.0031418979608806067,0.00408662783889318,-7.858969012836028e-07,0.0023966768286622937,0.0030296662568015595,0.0015552066297068404,0.007464646933791,-0.0006289233970918,6.437547522120113e-05
0.003190108553755763,0.004056818295912898,-0.0015928689169103741,0.0023877860157527912,0.003032400301079637,0.0017619808643723916,0.0067004348591668,0.0033246279266864,-0.00204113792342
0.0025564678731501943,0.002664706029011124,0.004298497490444591,0.0023889594105289693,0.0030329954617413545,0.0016199631187156437,0.0049492518201108,0.0002919683671197,0.0044671437177465
0.0033422071511254327,0.003926865568177486,-0.0028627678643825,0.0023971696910685637,0.003029630597774846,0.001529437782541257,0.0074637786328235,-0.0007104489836347,-0.0037688383494448
0.002740462759524642,0.003914549842575824,-0.0009681266400857465,0.0023733458242818422,0.003054017883136008,0.0015588984123291324,0.0065029712480353,-0.0003816732171369,-0.001010175550889
0.0013841115776742732,0.0026354837217895536,-0.007412057330671638,0.0023773469792617605,0.0030436365862919292,0.0014885440937062618,0.0032655491383647,-0.0019616171465951,-0.0072829266878027
0.0018467874932683382,0.002402188922491027,0.0017624796033499923,0.002372450905515565,0.003044728950364132,0.0015796085845776783,0.0038423409190873,-0.0008941369409806,0.0019393597125816
0.0032353684788285703,0.004012854376486044,-0.0021476752435190764,0.0023964917692296753,0.0030288587232904065,0.0015308730664736398,0.0074655103551195,0.0002814114917735,-0.0027845984077309
0.002902128463647397,0.003995579997083135,-0.0005154097242688115,0.0023705574644256456,0.003055158553232948,0.001571835428602446,0.0068790261007921,-0.0002968287870798,-0.0005212539246228
0.0014491887242964827,0.0026795165433223856,-0.002832122533479286,0.0023773613449105447,0.0030435151112782996,0.0015410288671278698,0.0038210798876298,-4.898196852975696e-05,-0.0026078495540057
0.00289892693781206,0.003990552353206735,-0.0004312826359632643,0.002372858283829846,0.0030552899715355327,0.0015644302245992436,0.006637938151037,-0.0017851927247814,-0.0004166354129857
0.003049145294091191,0.00406344626997149,-0.0006665901496722808,0.0023691543392265926,0.003056422220212451,0.0015613075420994901,0.0072460657258118,-0.0001772697091235,-0.0007666901818662
0.001772772309513784,0.0023417784118986915,0.001578105982495559,0.002369544505199404,0.00304404256163683,0.001655797142402304,0.0038171413620094,-0.0001265373599378,0.0017578106358338
0.0030817641862792245,0.00405162597081881,-0.0014480280636352337,0.0023971061726008455,0.0030297485615897388,0.0015497053279567958,0.0072496112773888,-0.0005411921322564,-0.0017833475202502
0.0029478715969219636,0.003919731234965698,0.0008060696428906608,0.002374200646310356,0.0030553558226399935,0.0015855093968783576,0.0068433042580653,-0.0006051576787503,0.0010778646764805
0.0029986840510642866,0.0040010624172742235,0.00035098658648409714,0.0023705622567288345,0.0030552092896626555,0.0015765021896822432,0.0066294751008068,0.0024742628786062,0.0005291512230158
0.0030515680190004776,0.0040578083340549135,-0.0001970649350541045,0.0023968772720519777,0.0030325341578483537,0.0015711277772440162,0.0072099238349679,0.0008061300783894,-0.0001674868057817
0.0029183420216053607,0.003968365229922686,0.00013087488272180213,0.0023955410656145764,0.0030277694383998846,0.0015732425345375786,0.0067082522553942,0.0015343723893866,0.0002670420274327
0.002879642753896738,0.0038745492886312328,0.0007410884983805668,0.002372917653508035,0.0030539705632261454,0.0015793597782359943,0.0063684241616038,-0.0020505856596554,0.0009949692282095
0.0029985141023417348,0.004026081146608909,-0.0015873804799376048,0.0023742733123812065,0.0030552181914499216,0.0015507856990054727,0.0069326538902277,0.0014273375144436,-0.0019063943391788
9.650450412415157e-05,0.00015622110759988626,-8.64931562549391e-05,0.0023723833623903352,0.0030309619341278918,0.001569576007103478,1.5239399268787645e-05,1.8819663502392568e-06,-6.813001944578901e-05
0.0033425135711234112,0.0036532676865082964,0.0037216352652129367,0.0023958076059691913,0.003035882148082806,0.0016016447958100532,0.0071015681046229,0.0015451563820657,0.0045909037860313
0.002274733820633449,0.0017753746824411651,0.006537407180515912,0.0023849208397843506,0.003033429113862177,0.0016404548465754614,0.0039179275112948,0.0003531872123334,0.0063813088516662
0.0031336511934062982,0.0040036183138260914,-0.0022271248620638713,0.002370685941864344,0.003056708022059592,0.0015387597111105342,0.0068013657601144,0.0025540930490413,-0.0028041558874661
0.003082539915661925,0.004010821756600024,0.0007960123373764412,0.0023969702245347354,0.0030295161365897264,0.0015834662952744884,0.0072484014433029,-0.0004184541642197,0.0010825466108482
0.002972924785174139,0.0038982510634317374,0.0011066408935063404,0.00239572155786103,0.0030302564547591256,0.0015860655304313182,0.0068674312358862,-0.0005085957521249,0.0014358023044019
0.002041507299396214,0.0032955296696867546,-0.0014735966078071154,0.002388823201723857,0.0030270219900828737,0.0015742346847149233,0.0048696498533915,0.0009570069453657,-0.0013360620560895
-0.0021037267102828236,0.0006245584472840942,0.061348932567386535,0.0023585352935955573,0.003028463729407856,0.0021691567082149214,-0.0047232848312854,0.0003386725716531,0.0548613253203763
0.0029260361769182937,0.003955388834053185,0.0003395763042853301,0.0023733996304275444,0.003055261258486976,0.0015772133299841807,0.0064741154541961,-0.0023233814667223,0.0005191890294709
0.0030440015313540087,0.0037928530352708055,0.002051792914368307,0.0023956307373919493,0.003031183111985281,0.0015983904453832193,0.0068709732650969,2.465519808700631e-05,0.0025393094059697
0.0030532025852004164,0.004046048965958286,0.0001129093172417871,0.0023969493093652927,0.00303083911567803,0.0015712409266816034,0.007245573882406,-6.392033976383862e-05,0.0002261174907819
0.0032188950720810254,0.004035010919984714,-0.0018966291803748814,0.002372858577787422,0.0030567409054625375,0.0015418583453141901,0.0072502371624493,0.0018672496702039,-0.0024522680027997
9.61831702098021e-05,0.00015238208165603475,-5.22132197754504e-05,0.0023723916355797786,0.0030309345068263416,0.0015697853440120794,9.443080586619123e-06,2.022044831822615e-06,-2.992879670813409e-05
0.0017280996377281132,0.0024011368057770552,0.0010417991135325435,0.002385325857702753,0.0030313348305468133,0.0015840707487996353,0.0035264519204951,0.0014805086691374,0.0012389317253276
0.0030660646146840774,0.004061259167457695,-0.0011193183824342197,0.0023698111832863547,0.003056077060870777,0.001532797868916482,0.0072178003710304,0.0008268402691099,-0.0013543834513796
9.388475390535852e-05,0.00014501349663958519,-1.290121708367141e-05,0.0023723746135885515,0.0030308998537627147,0.0015701701961000124,-3.5633394880735177e-06,-6.99434139493514e-08,1.3120441705360974e-05
0.002062541715411626,0.00196899512657583,0.004705744649250454,0.002369374788503901,0.003043964587308564,0.001622990430059847,0.0034983797440556,0.0015617890064928,0.0047084178117142
0.002885577743372687,0.00399347503869189,-0.0014368428546279453,0.002368642632804287,0.003055741769846293,0.0015322303630471053,0.0067963489014282,-0.000803590887243,-0.0016512700794399
0.0025843987527352495,0.0026332021722944104,0.004530126111365281,0.0023890261457445603,0.003032570937133453,0.001622435697299407,0.0049645886425971,-3.232816090251076e-05,0.0046886622493058
0.003079692810972437,0.00402597787890566,0.0006114518754751166,0.002397067927222022,0.003030464747543041,0.00157927925824274,0.0072680352944463,0.0003379397888291,0.000852596782166
0.003080780505803803,0.004002784666839796,0.0008655403379348127,0.0023968565351031187,0.0030300425671366976,0.001579269775723949,0.0072217102661687,-0.0005828085496329,0.0011681556602367
0.0023074504957420914,0.0015632132671275685,0.007648429218978931,0.0023859653377314802,0.003033085591183472,0.0016175586430640205,0.0038155968592134,0.0003564712877437,0.0073635104439635
0.0030612590837689126,0.004054775338203407,-0.0012754953769082507,0.002396960562855259,0.003030240644495194,0.0015503767033706213,0.0072292632401884,-0.0004230218917818,-0.0015509987938276
0.0002454050979510771,-0.00017888132011818813,0.040892105222926786,0.002371084735753946,0.0030311116502231435,0.0021196448596948816,9.270214352154382e-05,-3.243024536374127e-05,0.048499003812539
9.442186931950692e-05,0.00014708213797843704,-2.5721939142896947e-05,0.0023726059694084726,0.0030308806139154585,0.0013671910688366664,8.035715113331731e-09,-7.737486427051666e-10,-1.027242553153229e-06
0.0015707371743732964,0.002937716798781521,-0.004914424256104905,0.002377048241442899,0.0030450234004232514,0.0015101883049495114,0.0041976947751613,0.0001753254125104,-0.0048031033790961
0.003139129227420559,0.004074611214333614,0.0002965744748343079,0.0023742151149038554,0.003056554856071134,0.001574337960339365,0.0069229797689828,-0.0028144442298374,0.0004513274582254
0.0032332070837356895,0.00390647665691155,-0.003121907844767899,0.002386386727512136,0.0030317313340389555,0.0016102807824658605,0.007254354018915,0.0002840452939037,-0.0039876418889836
0.002357367966677286,0.0014167389664602144,0.008583207186370203,0.002385068361621554,0.0030309738956982584,0.001654574137692617,0.0037590088278704,-0.0005808638815579,0.0081827059883361
0.003076152112387479,0.004030424865518028,0.0005331505710818268,0.0023969671501245966,0.0030289641604316735,0.0015771903159519031,0.0072689640010579,0.0002834114508452,0.0007544128245061
0.0027568114489275493,0.0038628104294680587,-1.2851024373241628e-05,0.0023944088089683287,0.003030398286117251,0.0015609591931851077,0.0064584090506662,-0.000478284192147,0.0001186474591079
9.476301939857594e-05,0.00014688276748811135,-1.8176432302021176e-05,0.0023723843873321706,0.0030308964427659467,0.00157014412096341,1.9194586521327213e-07,3.457937643129673e-11,7.584706088767488e-06
0.0006348073563420748,-0.0004902260986583296,0.05719451134525347,0.002371923453061277,0.0030305456124016168,0.002165011559243057,-2.730665121648839e-06,-1.1747470131789725e-06,0.0594486264806427
0.001930859266360082,0.002748085730970387,0.000779538227304257,0.0023856345754711484,0.0030354596343294626,0.0015948739080335714,0.0040869794779554,0.001428781993737,0.0009902925996819
0.003054816178268546,0.0040643581821750395,-0.0008186186439501375,0.0023713301834504623,0.003056647473514017,0.0015621694483675037,0.0068812922294978,0.0023036416562762,-0.0009637748128291
0.003054038510339291,0.004051266083069677,1.140187258172375e-05,0.0023968539349882205,0.0030295455715117787,0.0015669734901398351,0.0072374341667381,-0.0004857948379711,9.726432406280684e-05
0.0031819384730535096,0.004000907458573217,0.0013970983768913413,0.002369652682960493,0.0030564090941012155,0.0015848636200764667,0.0073476744747596,-0.0013208721547213,0.0018536940306409
0.001383251479714715,0.0027133362240062027,-0.004475683996691719,0.002373431244631633,0.0030445317575956195,0.0015224583490052437,0.0034924209057529,0.0015360316237823,-0.0042778261139377
0.00018720504852890677,-0.0001001494259837317,0.037671596876025136,0.0023721760178555553,0.003028256708327158,0.001942719134775843,7.203341051744779e-09,1.965581731946577e-09,0.046579959180938
9.066514251429786e-05,0.00014339965801204438,-4.801792317600875e-05,0.0023723804192736886,0.00303086189672704,0.0015697066857532653,-1.0007292946964944e-05,1.5286123781670816e-06,-2.7709650627372188e-05
9.390772089757152e-05,0.00014505355784180662,-1.2947769110178671e-05,0.002372374912492851,0.0030308998493101254,0.001570169974358816,-3.477259307767209e-06,-6.691820957787279e-08,1.3078197853477746e-05
0.00011538859844709409,-5.35917151167002e-05,0.036208052666001106,0.0023712906099191905,0.0030303236472130853,0.002106826347009146,-1.5089714981729094e-05,-4.497078729753723e-06,0.0455196274922434
0.0031051465813594203,0.003970990812061708,0.0012661585436302828,0.0023967419008893913,0.003031727355392315,0.0015952330665488525,0.007223608070111,0.000614242187312,0.0016631648870571
0.0006999991006153504,0.0016380366484162493,-0.0037760691926543395,0.0023723262112932643,0.0030350296674475433,0.0015795778502535993,0.0020531456265327,-0.000878153428128,-0.0035469963981383
0.0030328427206910316,0.003994607373721798,-0.0022038007716065604,0.0023722791987942963,0.003055546879501662,0.001543603333929884,0.0070747341062443,-0.0001658371292055,-0.0026978556578493
0.002991436226699989,0.004021510284694079,-1.4781935290616608e-05,0.0023707420225053673,0.0030552881066281392,0.0015700871741605674,0.0069352463804523,0.0014647789432898,7.608377590324622e-05
0.001587569126988956,0.0026771353652064373,-0.001375543311503122,0.0023846140955369223,0.0030355083638698324,0.0015575593575360503,0.00370425051684,0.0013295388180299,-0.0011485065435666
0.00010000882917221478,0.00015605517295809532,-2.8915275610552843e-05,0.0023723860809271332,0.003030968849612744,0.0015700594124357311,1.979093972075782e-05,7.402678228507386e-07,-2.1643354063627386e-06
0.00300388855693608,0.0038698631814690996,-0.0034143399217708183,0.002370218656072037,0.003055202443046185,0.0015533714062506154,0.0066771691127636,-0.001437403457064,-0.0041354064266419
0.002696593406517438,0.0036172091273158516,0.0012362167438455848,0.0023942307134709917,0.0030351071147418514,0.0016281688113671169,0.0059509236908664,0.0012987105498292,0.0015240171317017
0.002905957821245391,0.004005903171323243,-0.0011700002383895553,0.0023700129537415943,0.0030560493190858605,0.001566016915907202,0.0068978644222695,-7.743714892097486e-05,-0.0013327035629233
0.0023813096778034044,0.003515470928984045,-0.00016703693944992797,0.0023813071436248803,0.0030311799009625903,0.0016677831937994057,0.0053470421027383,0.0015459597207922,-2.285662784373699e-07
9.991750364532481e-05,0.00015623513498855702,-3.221812852212012e-05,0.0023723856240034174,0.0030309692693407907,0.0015699631865352703,1.9914863509136824e-05,7.440608244628973e-07,-5.900369208688972e-06
0.0027293913216572866,0.003916777072592623,-0.0015988013819493087,0.0023742009062530257,0.003054448921181832,0.00156662186205897,0.0064721555184376,-0.0005783782682366,-0.0017606354883241
0.00322933633254975,0.004036592138490673,-0.0018782208166510082,0.0023970893056707893,0.003029858755389312,0.00157508432718931,0.0075037354788414,-0.0003226490872068,-0.0024366074435133
0.0029113864413326702,0.004000377490030217,-0.0015504559608078177,0.0023958288670770204,0.0030295393737105737,0.0015541442454947594,0.0068808691225558,-0.0004278600455867,-0.0018065228719421
0.0032440952852110672,0.0037902210718733604,0.002837817825744143,0.0023968800579224347,0.0030288870449817033,0.0016096493480533174,0.0071591114940498,-0.0012516960081399,0.0035607302785351
0.0030726139003022504,0.004056468693452161,-0.0012984236108784734,0.002371216986502138,0.0030566920193698687,0.0015555173489578448,0.0068749704336688,0.0023475128448931,-0.001586973989279
0.0029003265371756537,0.0039857498541785085,-0.0003095451032044572,0.002395687657586028,0.0030296507444974937,0.0015670025691919864,0.0068566005786454,-0.0004399017514282,-0.0002674934771137
0.0013857368178063986,0.0027166116344814416,-0.004479724743996258,0.0023735267373579936,0.003044285068111836,0.0015222987748033602,0.0035104850474146,0.0015077474334294,-0.0042827387041912
0.0031953024253642973,0.0033899517704321027,-0.006360742567835655,0.0023799607885658237,0.003031048093759589,0.0014590052635914702,0.006434224728014,0.0004432079304184,-0.0075783308889826
0.00310129034200573,0.0040369539302532245,-0.0017569165904178267,0.0023724288735636244,0.0030566354786167407,0.0015456960214856022,0.0072728988573684,-8.72584184904273e-05,-0.0021886883233684
0.002901140199043173,0.004004233455507165,-0.0010954849789192036,0.002378013636088288,0.003054660449246604,0.001555370935243835,0.0068296242684616,0.0009015720636816,-0.0012380089574037
0.0015086755363031056,0.0027305947269899737,-0.002550795480602208,0.0023727751734430452,0.0030444647322517954,0.0015447109529265295,0.0039190200151797,3.678147872986507e-05,-0.0023316919298864
0.00015139317949478632,0.0006470456839258953,-0.039318732467005846,0.002373288779233216,0.003032077092432412,0.0010640226617057874,1.6371120458454087e-05,1.0313041786215124e-05,-0.0452590054684876
0.0030599720156459834,0.004064975180141173,-0.0008873395221946081,0.002371171049582663,0.003056696670348118,0.0015578735919879064,0.0071086203492843,0.0015022097872297,-0.0010542467470179
0.0030759337638800793,0.003911610570081995,0.0015366523271701403,0.002395831765500372,0.0030295907652202313,0.00157186866353222,0.0070935070598131,0.0003420321005787,0.0019723954214498
0.0020544670527344964,0.003277026356776924,-0.001197219480381495,0.00237188212546016,0.003048314843635724,0.001565159886484168,0.0042563843341746,0.0025400584250336,-0.0010446337918732
0.003146951379142329,0.003804625312129442,0.0024158267516774055,0.0023738841927492156,0.003046257377177596,0.00169433289235442,0.006519580789881,0.0027767149961693,0.0030112837764219
0.0022900900741202085,0.002609617981535067,0.003293362185629343,0.002374054852553253,0.0030470107350699664,0.0016042953860627273,0.0045775889694626,-0.0004231750266026,0.0034542296687368
0.003154672758762007,0.00408767387109213,-0.0008792787865575353,0.0023970698895463115,0.0030295101027036117,0.001557976173863743,0.0074765988750424,0.0004350821041191,-0.0010913346585732
0.003155607010607447,0.004061192378315644,0.0006412813025606704,0.002397046877865922,0.0030302315116057673,0.001579694285716856,0.0074920240683015,-0.0002094848956337,0.0008956224719531
0.0031468571721823095,0.003919520510130016,0.0018044066442297697,0.002371705225645678,0.0030392135664943924,0.0016583408263070314,0.0072283353121985,-0.0006767848922175,0.0023219342517041
0.0030812289807783558,0.004041489041518362,-0.0016346184552476805,0.0023675051955909946,0.003056186808806025,0.0015472846038657906,0.0072233155242892,-0.0005916693719078,-0.0020200329151779
0.0031441062798589353,0.004075551996038377,0.0003179335809987145,0.00237294953794966,0.003056483300676421,0.00156901506396638,0.0071381974767443,-0.0022556811370898,0.0004786154823263
0.00344433599258389,0.0036503831737933253,0.004021038169060808,0.0023969392758715962,0.0030317473333583526,0.0016246091639802768,0.0074983286779658,0.0001928090556239,0.0050509303349744
0.0030673487020915252,0.004057247515447008,-0.0012476865580274131,0.002371093282344869,0.0030566553328357426,0.0015523273624777247,0.0068570271368475,0.0023776710050728,-0.0015191127235701
0.0017691318754740337,0.0031443974419438866,-0.0044642472520311244,0.002371773217029517,0.003047276632591624,0.0015211155550512792,0.0045621379197277,0.0003634525142402,-0.0044252940634406
0.0014124026064017375,0.002701969368078173,-0.0036133388333385716,0.002377328676164545,0.003043532669056693,0.0015363114396007085,0.0038176890750448,-3.746959789653609e-05,-0.0033996731801545
-0.00021723982005901954,2.7797769310511974e-05,0.035477220920615546,0.002367938573899343,0.0030256117967119513,0.0019256371861250021,-0.0001802322731728,-0.0001412290581647,0.0436804659168096
0.0030757851751368258,0.004019250388023153,0.0006643927417879788,0.002373112261153301,0.0030565488291348594,0.0015834905997995793,0.0068801724298633,-0.0023117294791075,0.0009183821570482
9.476265324996408e-05,0.00014675271626346997,-1.683429329986212e-05,0.0023723863850349863,0.0030308993080041665,0.0015701439065545543,1.2420198583708784e-08,1.961473215494859e-13,9.090002048448746e-06
0.0018141441048627593,0.002440200881908266,0.001405662967687622,0.0023853093286907924,0.003035191779242403,0.00156541749042161,0.0038306837665537,0.0009379867698844,0.0015944916680958
0.003085796008373681,0.003997973077741644,0.0009392708389309724,0.0023963846714253013,0.003026561014620659,0.001576577180908289,0.0069835151153781,-0.0019429583655823,0.0012597738687404
0.0029028137676787137,0.003992090611860094,-0.0004155512953049349,0.002395758179321542,0.0030313712000265354,0.0015655373302628304,0.006861414201696,0.0005417965283128,-0.0003984748929126
7.741361104400112e-05,-3.946525644048715e-05,0.035917855555097015,0.0023721826031982696,0.0030293793669104153,0.0017678573654863843,5.719230084145521e-08,1.012869877879931e-08,0.0452093571809592
7.95411279016999e-05,0.00022672165282274425,-0.001042850570872966,0.002373318279030777,0.003035315582489003,0.0017392011598533368,8.834466060211052e-05,1.9062274056037424e-05,-0.0011295424155312
0.003008987131211905,0.003993723129741183,0.0005101814764137736,0.0023729097991090175,0.003055018610966617,0.0015751504624144307,0.0067508436723136,-0.0021550362681163,0.0007248424969444
0.0032924883297496452,0.0019900420029646225,0.009442167450553958,0.0023939962277367034,0.003031037193001332,0.001557873383133814,0.0053252843746167,-0.0008266357122569,0.0093064033089334
0.0030643939852725895,0.004044874917995487,0.00023325379168628413,0.0023970628484446433,0.0030308708523827084,0.0015740841561791997,0.0072682277567838,-5.478693278424912e-05,0.000377029614627
0.0033510988865877757,0.003793799703651811,-0.0038442215464150904,0.0023971326656627105,0.0030302421995389117,0.001516872312183485,0.0069024553299454,0.0022591629371627,-0.0049535151717218
-0.0015223833026616965,0.00013838364174155807,0.05052208016974449,0.0023672387393999512,0.003036845622776152,0.0021972942579958138,-0.0028801860797576,0.0026947654855543,0.0440885040187712
0.0029472279306496617,0.0036462743569059776,0.002309899862542481,0.002394401147836258,0.0030305889783165045,0.0015991002706296164,0.0065027083673211,-0.0002889938223678,0.0027597944578141
8.992698167945316e-05,0.00014888824245906998,-0.00011664161046751054,0.00237242677668421,0.003030901818629582,0.0015718333191633654,-3.4507873815448687e-06,-7.040170601240812e-07,-0.0001049303427858
9.479708268216903e-05,0.00014671306988404357,-1.5870249158730183e-05,0.0023723863829770942,0.0030308993150987514,0.0015701442698823087,4.119778661945279e-09,1.4483360507581512e-12,1.018639793479688e-05
0.003130703710879771,0.004083914542179209,-4.326099833681799e-05,0.00239697494400171,0.003030866185373051,0.0015700964000950844,0.0074613443127008,-4.242962588262421e-05,1.1390033562586054e-05
0.003167160127846477,0.004067891417025913,-0.0013822367474041356,0.002372770379917795,0.0030566451497424834,0.0015508140918034665,0.0074542502826896,-0.0003325352534159,-0.0017535273418127
0.0031393191760516826,0.004085874431145608,-5.29126700899666e-06,0.0023969859288467763,0.0030295170484719966,0.0015704970812265976,0.0074673318296412,-0.0005018123169265,5.902597032527713e-05
-0.0010603511353732657,-4.979959933010215e-05,0.045774288917283634,0.002363408706180441,0.003023882745894721,0.0020282614503958603,-0.0035100725876568,-0.0015529905819176,0.0397838628954003
0.0017848066269499216,0.002329367519562041,0.0017038642086340224,0.00237245609484111,0.003044808913298783,0.0015773094351624007,0.0037199500622564,-0.0008731458342774,0.0018790175114141
0.003052459566228153,0.004064487495140832,-0.0006992379355121303,0.0023705961777731066,0.0030566146710153817,0.0015608992788118104,0.0071050759274441,0.0014691497023118,-0.0008098810449368
0.0030776709289131146,0.00401458852084744,0.0007272979934050326,0.00237291380398787,0.003056609539027871,0.00158094709762467,0.0069273266659654,-0.0021575899527357,0.000996759670459
0.0023767702537054844,0.0035102216107849404,-0.00016615111460602412,0.002372406140740561,0.0030367609079536987,0.0013949545681589614,0.0055132455165905,0.0006794907142902,1.3359330551132586e-06
0.0027848045119230787,0.0038636135365766903,-0.0031048915198897842,0.002394267501992994,0.0030314451934306138,0.001551057958611972,0.0065033248008428,8.58127967710601e-06,-0.0035907893762112
0.0018776954662263496,0.0022087467260834574,0.002745424395481631,0.0023852557128378428,0.0030310396596854353,0.0016021100476596895,0.0035539450709608,0.001395202549909,0.0028742780771596
0.0030645945481256967,0.004063218310028336,-0.0010347666171082834,0.0023966963336803297,0.0030275800617985053,0.0015603091076266899,0.0070826212289597,0.001629424265075,-0.0012454035800896
0.00017544762010834403,-0.00012063234537328885,0.008959367480052497,0.0023724447843486074,0.0030302276142306303,0.0017262630133216075,-1.8535517945326405e-07,-1.5161341883389143e-06,0.010866734662
0.0029896895582432353,0.004027887267702035,-0.00016398028987450676,0.0023710419938232545,0.0030552088800786152,0.0015721077660504758,0.0066693206566755,0.0024126395068875,-0.0001100448363209
0.0030652486911226778,0.004037546783263943,0.0003571550655195384,0.0023969721110752872,0.00302955904458082,0.0015763656356839594,0.0072331724542948,-0.0006330567012063,0.0005333784375609
0.0032149297303773142,0.004037238257659049,-0.001868767913843083,0.002396220128434821,0.0030300804617933996,0.0015304803202219205,0.0074757890794619,-0.0003513747616945,-0.0024136360496701
0.003059657634113414,0.004062988636163646,-0.00026812316627292934,0.0023970456394554755,0.003032546360606545,0.0015667668919411325,0.0072315782422579,0.0008138832396144,-0.0002604895871741
0.004782864489805753,0.0025272229200837266,-0.00780919373858371,0.0023971071326536085,0.0030340681787047745,0.0014561464409370843,0.0074325178625016,-0.0006663266191402,-0.0105032171212856
0.0014519161046325567,0.0025620137419641986,-0.008631028127482496,0.002373381869371113,0.00304469866729182,0.0015024254774269202,0.003833465705208,-0.0001323742614071,-0.0085384805200218
0.0031400327536383636,0.003989524509243947,-0.002384297511148447,0.0023753305911990773,0.003056547970726165,0.0015362091693039916,0.0071146985166789,0.0013921571341378,-0.0030048973115748
0.0029491324678982064,0.003925634235308332,0.0007662323614440375,0.002372932979098434,0.0030558395119775865,0.0015593174311376262,0.0065620987740618,-0.0020681875002786,0.0010307648348235
0.0028949430346063448,0.0039987716576945845,-0.000773539579988077,0.002370359950619308,0.003055216432836504,0.0015615651209416926,0.0066666234985377,0.0016789072899,-0.0008370966754495
0.002907484872073732,0.003838638415671698,0.001144497409548734,0.002394479143838009,0.0030289597585455305,0.0015788452027993443,0.0064454465942745,0.001794563251435,0.0014648377165142
0.0030694622356802295,0.004028399727069832,0.0005133082197526673,0.0023968271300195934,0.003027682892250971,0.0015774387647480698,0.0070630300819146,0.0016687203537775,0.0007294232552704
0.002966827227208055,0.002123757741731036,0.00786468831699516,0.002370983835651176,0.003047334393697583,0.0016542261839159172,0.0048614932463499,0.0013251258415299,0.0077763695266
0.0032125765475916664,0.003830242909098793,0.0025399060174738364,0.002396838490828194,0.003028582884137313,0.0016060324970050117,0.0070112101725887,0.0018927761501596,0.0032060382857505
0.0031414006131260546,0.004087551322772592,-4.449103949829636e-05,0.0023748809926109906,0.003056560401196229,0.0015698818224236931,0.0073445505091182,0.0014702824691031,7.425465861921055e-06
0.0029286164475373433,0.0039512956963276,0.000400618428261451,0.0023958807668886676,0.003030135552033514,0.001589661874971259,0.0068650068586846,-0.0004164806609309,0.0005926844396289
0.0030955141048233468,0.003116608957568458,0.004809578406694312,0.0023808668493956746,0.0030313574369170834,0.0015922191222534849,0.0061203950648577,0.0002292932202738,0.0052860572986697
0.0030566435609169734,0.00406539924839352,-0.0007714067669842802,0.0023719469152033937,0.0030566989549354984,0.0015561604854122321,0.0069519421623148,0.0021026496761859,-0.0009041563678856
0.003050619488744636,0.004056764386144887,-0.0001758885551554775,0.0023735309664259753,0.0030553826735681476,0.0015667332234381352,0.0070622856777071,0.0016471009784665,-0.0001402491910241
0.0025229713995601503,0.0036622995181348475,-0.00013161171322115294,0.0023923876583776234,0.0030309362078434687,0.0015711890269335148,0.0059054793393646,1.649649674858356e-06,1.873042395490465e-05
0.0030528493318112025,0.004056633165030438,-0.00014208123262860568,0.0023740465503451227,0.003056605053297296,0.00156888617678013,0.0072061675023304,-0.0008546739664512,-9.773347183816838e-05
0.002888435496843083,0.003998503012689098,-0.0010784291851909991,0.0023956478350142607,0.0030294190093848425,0.0015572581305695042,0.0068514118587211,0.0003404785273584,-0.0012106946079089
0.002931337957333125,0.0038384750715948694,-0.0036150563944307625,0.0023760017113825375,0.0030536829421074453,0.0015244785631672597,0.0066015096473158,0.0010053978513033,-0.0043079374057022
0.002970487695927553,0.0038859133275180348,0.001177150748749982,0.002371410483142667,0.003055187184446635,0.0015873613756966169,0.0067338407226455,0.0013348920037814,0.0015173715953022
