linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.000397792531151131,-0.0001009991407584,2.2534515908833813e-07,1.0057546043995558e-05,-7.346255783691191e-06,1.2951827447688492e-05,2.7784343051055185e-06,-3.3632713872577823e-06
0.2185590601133559,0.05516697905110881,-0.0005203488206025,0.0074691910332864,0.001857870682915,0.0072683930609268,-0.0003741316966347,0.0018370604024019
0.1494197865739087,-0.130062886938763,0.001472029894891,0.0049517174922577,-0.004382965867359,0.0049579805303689,0.0004192502894213,-0.0043310941350608
0.2249115348779773,0.033528016906414,4.944944965290521e-05,0.0074818114654986,0.0011009738229428,0.00648938257622,0.0037391615023595,0.0011164829629835
0.2178114134421887,0.1424027521314296,0.00011640389137540001,0.0074422631337496,0.0046834753741813,0.0071604064572785,0.0011559548005463,0.0047420116459766
0.1774884178756917,-0.1017439744606878,0.0004287420023922,0.0065004447383871,-0.0092078342903063,0.0053821246567472,-0.0024423568745074,-0.0033880743495409
0.1151209360775817,0.2686828094308702,-0.0002225280165913,0.0039132291347249,0.0085889321218446,0.0038276649031114,0.0002116930037264,0.0089471375540479
0.217680055590377,-0.0492823514128886,0.0005833784964484,0.0073879669282455,-0.0024838916659868,0.0072079628372071,-0.0007678387587091,-0.0016411023020491
-0.0003132554689032896,-0.0008547057114192999,-1.9242455450152463e-06,-1.0147165689033955e-05,-2.9172569863122888e-05,-1.0311756416738595e-05,1.5754154952714774e-06,-2.8461700190263172e-05
0.224794024170281,0.0437877871359468,-0.0006794657049302,0.0074488822856624,0.0015094220231756997,0.0072572026133067,0.0018351625418464,0.001458133311627
0.1956504594286963,-0.0721598470430033,0.0007831639509069,0.0066852390952165,-0.002438707229736,0.0064533765337696,-0.0008951115072293,-0.002402922906532
0.1494534293154662,0.059432628680858,6.1646936470372e-05,0.0050302970707872,0.0018698908146972,0.0049766716027836,-3.552341224624153e-05,0.0019791065350725
0.2241428642408413,-0.0353980642839008,-0.0005651303299938,0.0074577078032191,-0.0011914642398456,0.007455639778723,-0.0003522623994561,-0.0011787555406538
0.217885310545907,0.0070648826322741,-0.0004849986008703,0.0074787888440026,0.0001497909765244,0.0072445711888661,-0.0003995514854454,0.0002352605916547
0.2063419686620378,0.0438004578893623,-0.0002838281073078,0.0070475054677663,0.001635838371089,0.006742010050976,0.0013260884353397,0.0014585552477157
0.2123105600923422,0.0680390246556341,0.0006318680350599,0.0067937903211579,0.0014605364945747001,0.0070353649430346,-0.0006983506895515,0.0022656995210326
0.2351391620341508,0.0718912446538878,0.0008090334801353,0.0071175205913718,0.0040390392931455,0.0077771257818277,-0.000909552224489,0.0023939784469744
0.20607109345034,0.0107889849353523,0.0004967839812561,0.0070600902878705,-0.0019605939791118,0.0064053145284963,0.0024619680894385,0.0003592731983472
0.2127361095548469,0.00028310615354259984,-6.432042483683897e-06,0.0065328611553181,8.91727594056757e-05,0.00708393858938,-4.963103796589308e-05,9.42743491296888e-06
0.183807935373993,0.0728267020519339,0.0007873016956951,0.0064212452883012,0.0006038842841977,0.0060649518637256,-0.0008249758609069,0.0024251291783293
0.2129634395959101,-0.045118531030653,0.000650980046878,0.0070784361762479,-0.001534193469729,0.0069375716026819,0.0014703917928955,-0.0015024470833207
0.0670507227818141,8.66382953287467e-05,2.0642422141503584e-05,0.0014302825795619997,-0.0072587627182334,0.0021500523434273,-0.0006021809906144,2.885055234447265e-06
0.2179583518930652,-0.0461986280687519,-0.0006853752279041999,0.007462868279592,-0.0015893964176132,0.0070395204734446,0.0017674545357471,-0.0015384143146894
0.2008770532263397,-0.0896701766589423,-2.0912121811100803e-05,0.0068626295187197,-0.0027634645240868,0.0066875639599259,-0.0001480886179346,-0.0029860168827427
0.2184611409628182,0.0217472995036705,0.0005531140708728,0.0074755371510351,0.0007271069581136,0.0072360697385237,-0.0007492444190454,0.0007241850734722
0.2244859977235297,0.05933981714835951,-0.0002508352731636,0.0074493395975308,0.0020321994741616,0.0072608420905547,-0.0017780651779173,0.0019760159110403
0.2182897601651471,0.0029589694365279,-0.0009298823286066,0.007402469776669,0.0004542145285113,0.0071620403255638,-0.0012426793202255,9.853368223637917e-05
0.2178302310865491,-0.0584436029745352,-6.765305505795904e-05,0.0075024516941422,-0.0020500347552978,0.0065679015546915,0.0030788786397294,-0.001946171979052
0.1150864347415117,-0.0911226827062974,8.615493021291166e-05,0.0039735097265323,-0.0030872415478784,0.0034028656756121,0.0017628434932348,-0.0030343853341197
0.2244932484069589,4.525841584184691e-05,-0.0006475753461361,0.0074062625997619,0.0005079621025301,0.0073124928918458,0.0015531965158853,1.5071052475335024e-06
0.2180339523512704,0.0767109712829328,0.0005967543672718,0.0071148738535615,0.0004843272345167,0.0072238840268309,-0.0007285435388982,0.0025544753437216
0.1835317424510138,0.0835389536100604,-7.186021110450191e-05,0.0060731096969961,0.0026347096701895,0.0059999597339572,0.0011628411388924,0.002781847155215
0.1949474506731167,0.0379256816823964,0.00047826481399749994,0.0067192712242878,0.0004225681890366,0.0060519246719508,0.0023488340981726,0.0012629252000238
0.06156975885735899,-0.1638420916352165,0.0006103685844409,0.0025785506605798996,0.0031956268049195,0.0020003595034445,0.0004496339408501,-0.0054559416514527
0.2179346866579148,0.0339320589467096,0.0007657163491595,0.0074379429769664,0.0011052142001657,0.0066049441179522,-0.0030069957182297,0.0011299375629254
0.1656307796091706,-0.0249038889115485,-0.0001148918791039,0.0055136703116502,-0.000647503610289,0.0054385727286347,0.0009179977704474,-0.0008292995007545
0.00010015568740659453,-1.3527279850390914,-5.622782246422764e-05,0.00028212913266319976,-0.044701855270723,3.2060261441327706e-06,-9.181342497488688e-07,-0.0450458419018017
7.075336195816462e-07,0.0002960940424513998,-7.193733377874878e-07,-1.1438487707016165e-07,1.105148099567188e-05,2.3560868660770567e-08,6.407715190381078e-12,9.859931613633749e-06
0.1144670882885532,0.0012473073084574,0.0003619968141749,0.003869366997808,-0.0025308396952297,0.0037582391576793,-0.0006364803949243,4.153533337163396e-05
0.1146173581085143,0.04628568807782771,0.00036984134867010005,0.0039089993414762,0.0012962306626052,0.0038133678287986,-0.0001608251840493,0.0015413134129916
0.2244637779221955,-0.0578994641191039,-0.0006311138613889,0.0073245125105776,-0.0003251642886452,0.0074316420874254,0.0008006113823574,-0.0019280521551661
0.2240796252555308,-0.0260195407468599,-0.0003430622202696,0.0074578351777403,-0.0009018888938583001,0.0074386155137217,-0.0005884079173794,-0.0008664507068704
0.2005562215435001,0.061995475490656704,-0.0002882511774585,0.0071075079396596,-0.0017184512255314002,0.0065552264171679,0.001277360267299,0.0020644493338388
0.2067531474166269,0.0030075964390126,-0.0008162096348744,0.0071243769043922,-0.0009227893729757,0.0067926853119697,-0.0011229408697377,0.0001001529614191
0.1945894929538771,0.0016721085844786,-7.381511717530209e-06,0.006876338849015,0.0001003286373619,0.0064798293780232,3.0894721174355645e-06,5.568121586313757e-05
0.2183773384088843,0.005761793759268,-0.0004181142961185,0.0074830792335951,-0.0013770689917607,0.0072500741467428,0.000563830677307,0.0001918677321836
1.3280263225223798e-07,0.0003142959780216999,-7.195491426026379e-07,-1.1448408010483746e-07,1.1054674286192778e-05,4.422327396713715e-09,1.5124020695969533e-12,1.04660560681256e-05
0.1141917865061432,0.12571264304216812,-0.0009628517595515,0.0037581390744776,0.0043144038577944,0.0038017980685754,-7.729390745088273e-05,0.0041862310133041
0.0002905271254181052,-0.0010321038090402997,1.3620756619259245e-06,1.1007580075883538e-05,-2.021855788947313e-05,9.459583083468052e-06,2.028119566518394e-06,-3.436905684104374e-05
0.2128272665876496,-0.005219680077227,3.993784990702354e-05,0.0059009831548442,-0.0167663058232603,0.006469048030614,-0.0028946647308897,-0.0001738153465716
0.2166977790585416,-0.0838667569596741,-0.0007448359338463,0.0071187850442866,0.0018422312632028997,0.00709973268938,-0.0012903247901086,-0.0027927630067571
0.2064483615932097,0.0697316217240714,-0.0002263101923729,0.0070879105219359,0.0028369737422861,0.0067333818486073,0.0013868908687197,0.0023220630034115
0.2186026755751019,-0.0460633469080839,-0.00036960677092,0.0075057248673895,-0.0015688333137844,0.0072656161717513,-0.0004488670001594,-0.0015339094520391
0.2180151156707891,-0.0017617112015565998,-4.830439533737296e-05,0.0052521492987512,0.0007331852073182001,0.0072527557221267,0.000322073125321,-5.866498301183577e-05
0.2069755592016167,-0.031036633482565995,-0.0008772238258017,0.0070497535971991,-0.0009378728175257,0.0068210047666771,-0.0009886848456084,-0.0010335198949694
0.1144648545570242,0.0482136300455494,0.00038159245379080006,0.0035430370884341,-0.0030174759312257995,0.0038062467266167,-0.0002034319072673,0.0016055138805167
0.2178299166106333,-0.0635058560467927,-0.0004201533496599,0.0073315756643954,-0.0006345847945339,0.0072299160903739,0.0005873524596306,-0.0021147450063581
0.2179167749925439,-0.0036383278269157,-0.0007197623083476,0.0073872176617384,0.0005328963644453,0.0070311687061123,0.0017948050884053,-0.0001211563166362
0.2066756651066841,0.0244435372947573,6.958926790701092e-05,0.0070621173868523,0.0001789671960468,0.0068818950393746,-7.460896347023313e-05,0.0008139697919154
0.224699049608943,-0.0792386379638044,-0.0004916811290248,0.0072192327258715,-0.006657570148596,0.0073472050975897,0.0014163428460568,-0.0026386466441946
0.141235706291585,0.04678255577863669,0.0004887862247324,0.004665928168583,0.0013989340889339,0.0046967269684431,-0.0002456868129588,0.0015578591074286
0.2243467217140685,-0.0458431850197761,-7.705766543242287e-05,0.0074737705493741,-0.0013788524442381,0.0071687966083828,0.0021024717955805,-0.0015265780611585
0.2178207596656624,-0.0722734564321509,0.0004677864514877,0.0074821151483153,-0.0024346217481474,0.0070770823735277,0.0015896997394028,-0.0024067060991906
0.2246925550804913,-0.038318046173004,-0.0003460767739815,0.007487162174752,-0.0012852087757417,0.0073392418709546,0.001455941983762,-0.001275990937561
0.2178790166898258,0.0433075110122989,-0.0003153664683879,0.0073546651082976,0.0026404457199635,0.0070992160513726,0.0014971754712404,0.0014421401167095
0.2066545007661903,-0.0802431069482539,-0.00057603723754,0.0068063944691365,-0.0015347694472977998,0.0067464238073815,0.0013572345650282,-0.0026720954613768
0.1413536464334921,-0.122031949489854,-9.117114927237324e-05,0.0047450831357762,-0.0040817553206653,0.0040775346391804,0.0023516482004676,-0.0040636639180121
9.303122202414249e-05,0.00034266474798790004,-7.66372801275228e-07,3.0730305011781103e-06,1.1798283151565059e-05,3.096297549679525e-06,1.0085547934631994e-07,1.1410736107997367e-05
0.1188265710164921,0.0942587104113965,-0.0007542241488034,0.0038525543284063995,0.0037681798774871,0.0039465922337684,-0.0002857461739334,0.0031388150566995
0.2067867263771038,3.056485979228605e-05,-3.878018280695228e-06,0.0070988197178918,-8.494370534628537e-05,0.0068830230377314,-0.0002023911008633,1.0178098310831276e-06
0.217901909970693,0.0495365921747133,0.0002403336249343,0.00746064924334,0.0016902067317754001,0.0063922766769201,0.0034336950646596,0.0016495685194179
0.2060860181105916,0.026124667172634702,0.000436677598297,0.0070721663760764,0.0013115056836585,0.0068264581821101,-0.0007040088259253,0.0008699514168487
0.2184283111268256,0.0146820422508935,0.0005672132540819,0.0074728770247229,0.0006204883657394,0.0072339975630692,-0.0007585829931271,0.0004889120069547
0.206110081848915,0.0203751008228219,0.0004165307629623,0.0070541728966713,0.0006952919913463,0.006828867943482,-0.0006882750681175,0.0006784908573999
0.2174387127462221,0.0476301544652636,0.0005392648238732,0.007435736441151,-0.0002817321128683,0.0067056149163992,-0.0027317734847083,0.0015860841436932
0.2066389419439954,0.0384566376513336,-0.0002490483082282,0.0069103531896166,0.0012372754373859,0.0057921602645965,0.0037148473007728,0.0012806060337894
0.2241878801512374,0.0556664874066358,-0.000830016836037,0.0074079781090157,0.0013675743377767,0.0073476744747596,-0.0013208721547213,0.0018536940306409
0.1144352545922735,0.094275992651244,0.00041157808632750006,0.0038480587868408,0.0030893532254219,0.0037897073753532,-0.0003993678454104,0.0031393905552864
0.217936894084527,-0.062317529997899294,7.429966459515658e-05,0.0075008173934669,-0.0021500305796127,0.0070116725621601,0.0018721141947663,-0.00207517374893
0.1145457339678334,-0.1501804850562201,0.000203524426342,0.0040260010222583,-0.0043412659511647,0.0034441598769832,0.0016392600014139,-0.0050010101523721
0.206400932145206,-0.0640592852118708,0.0005134812220279,0.0070847286415069,-0.0022321363823509,0.006417750348316,0.002460217018419,-0.0021331741975552
0.2176772405381296,-0.0467993703742065,-0.0009363228228053999,0.0074093555556551,-0.0018561205085894,0.0071698286872211,-0.0010660691217828,-0.001558419033461
0.2060101278796187,0.0213360467402872,0.00042109480836080007,0.0070493515342988,0.0007197360524582,0.0068250768272434,-0.0006926814033077,0.0007104903564515
0.1148658767814808,0.034701873560224,0.0003658763315276,0.003916737546934,0.0011758354037347,0.0038218501747778,-0.0001560204963304,0.0011555723895554
0.1187113910471743,0.045823107429207,0.0005101737841139,0.003912265025237,0.0014783230756900002,0.0039213817345519,-0.0004996773423619,0.0015259094773925
0.224164707876341,-0.0485324523515926,-0.0008424680418633,0.007422920775568,-0.0015607743935321002,0.0074646321293918,2.781715731801807e-05,-0.001616130663308
0.2126906410453744,-0.0407439798737974,-0.0004620058003974,0.0070834274757838,-0.0013632408320187,0.0069026861769588,0.0015862267144018,-0.0013567745297974
0.2068497738906241,0.0059919440890286,0.0001253496226301,0.007094997937223,0.00018225057011629997,0.0068867278175168,-0.0001373556476081,0.0001995317381646
0.1143724575203208,-0.0010862092719411,0.0006853600820264,0.0037750400188425,-0.00127589937738,0.0037660563115332,-0.0005676930639118,-3.617076875563896e-05
0.1145940414037271,0.2270639091293791,-9.036297748638011e-05,0.0036229676984884,0.0044269150455249,0.0037460495249221,-0.0007271581596893,0.0075612281740083
0.2177605048092205,-0.04849689343913541,0.0005667448516512,0.0074259461155072,-0.002125012206082,0.0072118677153273,-0.0007563824466056,-0.0016149465515232
0.2247058960009471,-0.0031886396214921998,0.0004929444811125,0.0072804129651693,-0.00040404198886660004,0.0074305367474226,-0.000882053125312,-0.0001061816993956
0.1181983226637923,0.2154744176584616,-0.0005965956429268,0.0038678665298359,0.007271340436315299,0.0037163537407246,0.0012964478522038,0.0071752981080267
0.2069740601168394,-0.12489785735548802,0.0016986745169725,0.006901574196612,-0.0023466936698841,0.0068304925565888,0.000920447076814,-0.0041590986499377
0.1891001059012231,0.0848644022989232,-3.842390794331352e-05,0.0062630092149822,0.0028903495457728,0.0061886050477643,0.0011635172570025,0.0028259845965541
0.2060175807149815,0.0011659630753583,-8.176168103810055e-05,0.0070684679133066,-3.6443920102602334e-05,0.0068594412737609,-0.0001138145913884,3.882657040943372e-05
0.1720873989503393,-0.0259421239609691,-0.0001191534771589,0.005811529948672,-0.0003603575860486,0.005651017199259,0.0009511844429828,-0.0008638727279002
0.118401458040452,-0.004285308351357701,0.0005186097823072,0.0039126953300865,-0.0001255166386289,0.0039097938066957,-0.000508857763303,-0.0001427007681002
0.2162012945603112,-0.1018139365643007,-0.0008691538228089,0.0071232324093486,0.0020106008791258,0.0070923385313745,-0.0012375498050611,-0.0033904040875912
3.586066121963327e-05,-0.005784831397967599,-4.6092588507073984e-07,2.3032024172309207e-06,-0.0002020763143679,1.1083315445847417e-06,4.445439606189805e-07,-0.0001926348855523
0.2183090378203497,-0.0084538626446982,-0.0006459427244979,0.0074675347278114,-0.00042511584695650005,0.0071119827494342,0.0015060237940272,-0.0002815136260684
0.00022673764454719803,-0.0028583545765647,3.284244834733663e-05,0.0002078832342569002,0.0027413990166438,7.382213047575843e-06,1.5845884061944503e-06,-9.518320739960728e-05
0.2242928190614701,-0.052169608323885,-0.000690561826399,0.0074378804632146,-0.0020227738729241,0.0074673451162397,-0.0001548226541187,-0.0017372479571853
