linear_velocity_x,angular_velocity_yaw,delta_position_x,delta_position_y,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
0.2009585311705487,0.1911149528026043,0.0059972805421963,0.0027688842824389,0.006552732717515901,0.0066696448597786,0.0005454057006076,0.0063641279283267
1.2031518931143736e-07,7.005107436064417e-06,3.3060894022440834e-09,-1.9487507607607313e-08,3.0728432998203964e-07,-4.006495786878686e-09,3.4780511141152974e-13,2.332700776208611e-07
1.6668728070379224e-05,-1.3579154414865715,-0.0001876328207595,-0.0003743240444151,-0.0465899915062424,-5.09478623182183e-08,-5.526780445077734e-07,-0.0452185842015028
-7.360137083134433e-09,-1.5188661017331593,-0.0010643301365651,-0.0002146325377956,-0.0511334856454368,2.364195082943665e-10,6.452423398268572e-11,-0.0505782411877142
0.2180591856504455,0.13766978268706817,0.0074403719789429,0.0002109550354632,0.004342707768261402,0.0072427765480895,0.0005192327185538,0.0045844037634793
0.0848959318681806,-1.0828267585921991,-0.0006804663485657,-0.0018179281918808,-0.0289301145969793,0.0014677351067608,-0.002415990893061,-0.0360581310611202
6.415878454243962e-05,-1.4782827550737996,-0.0003205014766318,-0.0005113275344068,-0.0488486578153532,-1.536192322208739e-06,-1.4845101543624966e-06,-0.0492268157439575
-1.2362887514827392e-05,-1.6007778252929914,0.0006933749770823,0.000273153286014,-0.049552081044920405,-4.116351223710641e-07,-4.89954375266284e-10,-0.0533059015822566
0.2179783376983386,0.05757389362341589,0.003053629458507,0.0062321635773168,-0.0027543216201337,0.005609279330617,0.0046069930463108,0.0019172106576597
0.2065716813211172,0.0750894278219296,-0.0068127940353285,0.0015000186254636,0.002690093215586201,-0.0066611676880964,0.0017167465404159,0.0025004779464702
0.2180553434364686,-0.011258313963647792,-0.0071787579853561,0.0021078982872619,-0.0003463745802862999,-0.0069410313390816,0.0021325412807997,-0.0003749018549894
0.2246477068967188,0.08607511088662587,0.0003578096293379,-0.0074470525411857,0.0028644710885374,0.0005950226173281,-0.0074570643829356,0.0028663011925246
0.2180291964399066,0.08724207422536787,0.0006193855235436,-0.0074283470637336,0.0029877217718485005,0.0005510125886619,-0.007239430442853,0.0029051610717047
0.2128624012027583,-0.2450339862755343,0.0022929697507241,0.0067856186826209,-0.0081630170540296,0.0055173329896262,0.0044500572372561,-0.0081596317429752
0.0590613106376377,-1.3998885752398285,0.0014141948166008001,-0.0019197841460534,-0.0466429685813639,0.001155199907237,-0.0015915041474759,-0.0466162895554862
-0.00010380468854678804,-4.115319461384104e-05,-3.696898595473286e-06,-6.865961155177844e-08,-1.0254187576032303e-06,-2.2576356656799395e-06,-2.617599916961444e-06,-1.3704013806403736e-06
0.2245538216332611,0.1471222030800787,0.0017826329490679,0.0072190345524184,0.0047428333758448,0.0020113142367798,0.0072020578292883,0.0048991693625666
-9.772735922866649e-05,-6.805350126867782e-05,-1.7732906232303947e-07,3.3878069485293602e-06,-2.6996375990240296e-06,2.033515308935342e-06,2.540752066638277e-06,-2.2661815922475625e-06
0.00012418966514410323,-1.3993497477891024,0.0003504281250559,0.0002351542868275,-0.0465954546538068,4.1235450424653295e-06,3.094723611644848e-07,-0.0465983466013771
0.0573575252750152,-1.9080083984605487,0.0024955299930902,0.0002954085975983,-0.06223169373172639,0.0018511835614253,0.000469056164912,-0.0635366796687362
0.2065339574845599,0.2775135171469457,-0.002888325623485,-0.006365558647843,0.0095499791787954,-0.0026700427265983,-0.0063381111269345,0.0092412001209932
0.2128715169192158,0.10816251549138753,-0.0070579942337856,-0.000164638461356,0.003124292762352701,-0.0070885714925679,2.55896869210704e-05,0.0036018117658632
0.1182491421277164,0.46034462083185645,0.0030512699990423,-0.0022656322882286,0.015333138336230697,0.0015224393087666,-0.0036314360949366,0.0153294758737008
0.2245437683886244,-0.07445945635888221,0.0029792343783412,0.0068777439613647,-0.0026685226193532002,0.0056149694794367,0.0049378351897367,-0.0024794998967507
0.1182753348492895,0.324505548173573,0.0033571169108777,-0.0018794052710433,0.010214690612539401,0.0038951914540794,-0.0005827997965665,0.0108060347541799
0.2179227635717892,0.05621715450241391,0.0074101249113988,0.000862291465467,0.001928401865607601,0.0071068919983316,-0.0014675230005931,0.0018720312449303
0.014742579501672487,-1.4244244232964556,0.0008682860270052,0.0002297866583091,-0.05108351334999361,0.0004869575221694,-6.194665135797393e-05,-0.0474333332957719
0.2246567226024769,0.10215198398535538,0.0007014918473204,-0.0074049361786798,0.003559424747478602,0.000524256889043,-0.0074626732526102,0.0034016610667123
0.2246474726308793,-0.0013146743738249866,-0.0037959484746037,-0.006404288201526,-0.0005661642114334012,-0.00382057993026,-0.0064315590420745,-4.377865664837444e-05
-0.00010135503619659869,-1.357412540357495,-0.0003539482553309,-0.0002152667351151,-0.0465806577640655,2.888792532759552e-06,1.744818477764128e-06,-0.0452018375939045
0.2180609647424747,0.09512036502602247,-0.0074325479534648,-0.0004606507321334,0.0031937598038433,-0.0072108563361055,-0.000855496515459,0.0031675081553665
0.011815345561308394,-1.5434660226646644,-0.0010084725730068,0.0004438892330447,-0.05087632806864921,-0.0002782918809536,0.0002780705816547,-0.0513974185547333
0.2065484732049897,0.011711176409879509,-0.0001866950409312,0.0070843019296031,0.00013332527689149942,-0.0003092715755537,0.0068711074108037,0.0003899821744489
0.1147025709910514,0.21461284901233332,-0.0033190359252679,-0.0019897832150992,0.0073446659146098985,-0.0034439062932587,-0.0016518952761354,0.0071466078721107
0.1969253468889352,-0.6386310120399538,0.0074243624274843,-0.0007604206050357,-0.0197243595867386,0.0064594199567106,-0.0011298562776823,-0.0212664127009304
1.5843388216890686e-05,0.0008439560921184863,-7.337454865918858e-08,-2.2056938897563327e-07,3.218114687486475e-05,1.083080048116196e-07,-5.163478734469245e-07,2.810373786754639e-05
0.1148359647469994,0.2716532928498794,0.0025441789042521,-0.0028988238965335,0.009314143579729298,0.0006900034004371,-0.0037612576824083,0.0090460546519009
6.452924583658093e-05,-0.0005762102072837949,3.20202713455231e-07,-2.7843791592374617e-06,-1.5031896411388246e-05,-7.70548543468955e-08,-2.1474418836939965e-06,-1.9187799902553592e-05
5.9614595443735485e-05,-1.5675220293631804,0.0003879512064923,-0.0003469944021736,-0.05290332923386581,1.7613214352815511e-06,-9.152793224646472e-07,-0.0521984835777939
0.2244811647669695,0.01703685384840914,-0.0074640919175653,-0.0002959844936101,0.0005686466851843987,-0.0074751585806777,3.0958138267646414e-05,0.000567327233152
0.2180566839244658,0.1491778233846325,-0.0072692070370287,0.0015680345544841,0.004976351218543201,-0.0070923943708079,0.0015569620749705,0.0049676215187082
-4.311871365808573e-05,0.000993646891301908,-1.296646356951925e-07,-1.7642487630809e-06,3.5827689406352746e-05,-1.4273980673741257e-07,-1.4287405846704228e-06,3.3088441480355615e-05
0.1182109290925977,-1.045784266478449,0.0032583875236904,-0.0028902830894526,-0.0333248225580875,0.0037209388643755,-0.0012839320248577,-0.0348246160737323
0.1148103903689938,0.12542614479001876,-0.0031118278138042,-0.0023488435612812,0.004217136860687301,-0.0030602527039542,-0.0022916333311222,0.0041766906215076
-9.140900353152293e-05,-1.0826350474779645e-05,-3.1872305294999848e-06,-4.023723731982898e-08,-5.936604503473109e-07,-3.0414620956220926e-06,1.222954498047826e-07,-3.605174708098958e-07
0.224616207089908,0.0745132032048311,0.007251001527235,0.0010173410369487,0.0008153201358208993,0.0063824510023871,0.0039000637469335,0.0024812896667208
0.2246044084112069,-0.6754394259050759,0.0004000854971946,0.007614415604396,-0.0213815958979126,0.0043017091929758,0.0061182733764378,-0.022492132882639
-5.023108946175525e-05,-1.3570235945480016,-0.0003666255779473,0.00019779385572269998,-0.0465653182200385,1.4488821394816197e-06,-8.355680437629665e-07,-0.0451888856984484
0.05463078781794639,-0.2658309330750291,-0.0013080115439449,-6.67472754047882e-05,0.0008566575389460998,-0.0018100020274466,0.0001826984783714,-0.0088521700713984
-0.00012636254583919815,-1.398393116392398,0.00035523204548019993,-0.0002120182956308,-0.0465784455876608,-2.585468917219651e-06,3.319389167727564e-06,-0.0465664907758668
0.0801333193267397,-1.2726694561184504,-0.0031209630800066,-0.0008697326518138,-0.0456094317341682,-0.0025569673678665,-0.0007625101593472,-0.0423798928887444
0.2065859679471899,0.12088479334080218,-0.0059199520855079,-0.0038302286602636,0.004145179645161701,-0.0059380769789062,-0.0034733444344376,0.0040254636182487
0.2065819694039337,0.07441035932877713,-0.0008244019818866,0.0070156875759991,0.0025808137481684,0.0046832867005926,0.0050388404595556,0.0024778649656482
0.2279265009208829,-0.0702576616659277,0.0075072598646895,-0.0010317309276262,0.0005601474699617999,0.0065405085555916,-0.0038508570755327,-0.0023395801334753
0.2180661948892709,0.0682325965044103,0.0073796670824927,0.0011004869816046,0.0023394534015572007,0.0061601245456131,0.0038449629072932,0.0022721454635968
0.2065417515574033,-0.8758356957942085,-0.0028224765842057,0.0067929392526366,-0.030059320565350704,0.003179351248797,0.0060986113267757,-0.0291653286699471
6.47448931832828e-05,-0.0005832818283943997,3.130403212203703e-07,-2.7428553661668076e-06,-1.6028679343804697e-05,-7.802742005830882e-08,-2.154592545204111e-06,-1.9423284885533577e-05
0.1146205202295896,0.1259215055491734,0.0028586161098411,-0.0026632596968003,0.006468581245775398,0.0037323685645271,-0.0007986546085425,0.0041931861347874
0.0921285690449882,1.3573728424400937,-0.0011345668447297,0.0004182288440595,0.0368659464538954,-0.0027044627462501,0.0014478172857117,0.0452005156532551
2.4014356108936763e-05,-1.3570975134233547,-0.0001142447822548,0.0004962979998208,-0.0460602175213831,-1.7434616091133033e-08,7.99419918396672e-07,-0.0451913471969977
0.1147461838078485,0.9853395231348496,-0.0004786644714158,0.0020828279264,0.027785034998870396,-0.001162678854582,0.0036396806485624,0.0328118061203905
-4.6699226802282556e-05,-1.3572765082705032,-0.000287066530749,-0.0003018756522981,-0.0465710561606438,1.362055658042566e-06,7.501198387361447e-07,-0.0451973077254077
9.903323359844451e-06,0.0005623626291285932,-4.384468788032336e-09,2.2491994822182448e-07,2.0434495448640178e-05,2.6036019155373475e-08,3.2875129598690145e-07,1.8726675549984865e-05
0.0001348195463319879,-1.708994227405794,-0.0005302040642385,-1.4345747317179303e-05,-0.058625248596454,-4.486625238257711e-06,1.424192397521925e-07,-0.0569095077726129
4.863176582559081e-05,-0.0011817992702563007,1.9664184269796453e-06,4.433537537096299e-08,-4.3313744229212664e-05,1.6042309631255538e-06,-2.214086970569669e-07,-3.9353915699535946e-05
0.2066791794293829,-0.025030025735537198,-0.001098042105178,-0.0070046065803122,0.00032456062580239926,-0.0020271241728888,-0.0065771136628242,-0.0008334998569933
0.2246533201179506,0.1535318762005696,-0.0072696197478588,-0.0015654653500103,0.005110627319584801,-0.007294539588768,-0.001659598256647,0.0051126114774789
0.2181472679424431,0.05684737671630477,0.0073845422717958,-0.0009612505860925,0.0019214990130537995,0.0067761699494135,-0.0026179415557242,0.0018930176446529
0.1147097202683594,-0.8606419906698674,0.0034454611378306995,-0.0024022975418651,-0.029523919134372002,0.0017828804510975,-0.0033780864392266,-0.0286593782893065
-5.506961283396894e-05,0.00025553336202968624,1.8729871431588663e-07,2.241492817578461e-06,5.403064905263634e-06,-8.288622553425608e-07,1.6358105674647591e-06,8.509260955591458e-06
0.1419556583310834,0.09472997972806049,0.0041377872452283,0.0022068021423127,0.0031507161573621992,0.0044533934348863,0.0015852331799873,0.0031545083249444
0.2180482007051182,0.096382389379192,-0.007417466450183,0.000398109877461,0.0029565549939016,-0.0072282799139281,0.0006885630328249,0.003209533566327
0.2179643554433823,0.06761471705286712,-0.00736339558232,-0.00080239509247,0.0028829976977831004,-0.007223586132131,-0.0007081225991292,0.0022515700778604
0.2179378860897186,0.21534056759914508,0.002505092156021,0.0069744662284894,0.007398948595197002,0.0037357401364341,0.0062219676947101,0.0071708409010515
0.2180447185587848,0.10107490466250332,0.007147982855267,0.0011825955879467,0.0057924664032275,0.0070583106727829,-0.0017031475582114,0.0033657943252613
1.533240334417041e-07,-4.0003692849954753e-07,2.9912295607115152e-06,0.0002368795143041,-0.0069939013642172,1.3409509336020168e-10,5.1039290659320754e-09,-1.3321229719309714e-08
0.2179742788480571,0.012039973184079011,-0.0009618243038334,0.0071715012420764,0.003103832296659401,0.0003530943913197,0.0072499501500356,0.0004009311070298
0.1260808882807396,0.09106387216142689,-0.001475096279325,0.003946669624204,0.0024882736992584004,0.0009729238134546,0.0040842078894874,0.0030324269429755
0.2246226979932001,0.1300947071095416,-0.0007268809267619,0.0071331306626766,0.0040510560282469,0.001416056884933,0.0073446671547339,0.0043321537467477
0.0810389153159974,0.3033827504429677,-0.0022292746937759,-0.0020172548990813,0.0098206292774389,-0.0020639771737416,-0.0017384924535607,0.0101026455897508
0.2180296307425515,0.18167950381623207,0.0030229321471468,0.0067828280698889,0.0062292563449775,0.0011555306051828,0.0071678311451862,0.0060499274770805
0.2346472845454915,-0.1216911365604724,0.006441928417475,0.0025748822371229,0.0051135611942265,0.0075114080166889,0.0021525395748394,-0.0040523148474637
0.2179962945160881,0.07751897724488319,-0.0073507550904658,-0.0011846492549982,0.0025467796900975007,-0.0071488412818528,-0.0012614023652312,0.0025813819422546
0.2128153864245979,0.1100349982425067,0.0066995702115593,0.0021466616356455,0.0034709626282690004,0.0070777590249653,-0.0003568334604133,0.0036641654414754
0.2245163712465997,0.11684095693075372,-0.007441316756139,0.00010370730427750001,0.003887477295437999,-0.0074704220340883,-0.0002986783279793,0.0038908038657941
0.2065494793675718,-0.9151718994416432,0.0018867301704135,-0.007351593922227,-0.0300310270540311,0.0022777406691115,-0.0064897198399536,-0.0304752242514067
-0.00010360928571739869,-4.427108824078818e-05,-3.692227302121154e-06,-7.056063244803568e-08,-1.053729129778247e-06,-2.2534310373690905e-06,-2.612633570695009e-06,-1.47422723841828e-06
0.2179919162937136,0.1277675518947434,0.0074389358077918,9.267351380404246e-05,0.004404472494376499,0.0060013792817996,-0.0040839132433557,0.0042546594780949
0.2065418795688683,-1.7234138127375067,0.0009755037078849,-0.0062151135112302,-0.06448045740058078,0.0039259744258532,-0.0056461038737567,-0.0573896799641589
0.2180518377978129,0.05509816031443751,0.0016926388116751,-0.0072828478232951,0.0017605262813171,0.0047919608148259,-0.0054553689546556,0.0018347687384707
0.2065419988088997,0.08129863375012078,0.0070247424332782,0.0009042957878905999,0.0032456314478993,0.0068438742714811,0.0006827568256694,0.002707244503879
8.90943159023716e-06,1.3583507525091636,-0.0002656857808238,-0.0003222467182599,0.0466062986608615,2.135993900572991e-07,2.0586824003715965e-07,0.0452330800585551
0.2246549328162431,0.0001959413392819409,-0.0074664927723088,-0.0004856043868277001,3.3647568331574007e-06,-0.0074615858415284,-0.0005387358536624,6.524846598088275e-06
0.1147329608687219,0.09768464298843202,-0.0039102136281947,0.0002582691259389,0.0031493409919529005,-0.0032489930263378,0.0020102422374311,0.0032528986115147
0.1147473239511984,0.1543822420253246,0.0028635390050824,-0.0024819123683645,0.0062251385807279,0.0027419701873937,-0.0026612524672975,0.0051409286594433
0.1147189624038977,-1.0321206192515857,-0.0033691841143583,0.0023386460099268,-0.0334413029737139,-0.0027486910932399,0.0026526857037489,-0.0343696166210778
0.2009559214708888,0.10979414668211732,0.006473394973836,-0.0015612029664298,0.0036558991029121014,0.0064121373230331,-0.0019144354413692,0.0036561450845145
0.1181552699588534,-0.8379690981288501,-0.0037784715068232,0.0014400527078206,-0.0265115454364548,-0.0030341705240563,0.0025047254692887,-0.0279043709676907
0.2247132135806095,-0.2733711609133029,0.0072999185586899,-0.0019364644134958,-0.0086208171575395,0.0030918460183842,-0.0068142969115967,-0.0091032596584129
0.1656006858128612,-1.4323155243647556,0.0045154885483651,-0.0039987229779514,-0.0471995686253495,0.0040162548949897,-0.0037780515649242,-0.0476961069613463
0.0344564568178851,-1.3634856447457904,-0.0014058965986329,-0.0007687114325924,-0.0467790522192439,-0.0010875295765261,-0.0003654860486343,-0.0454040719700348
0.2180120830588895,-0.2711991869469046,0.003136464942326,0.006821806729526001,-0.0095055835042334,0.0023683555809804,0.0068625989266293,-0.0090309329253319
0.2127520518611409,-0.10281732831161589,-0.0003361784420157,0.007103978504558599,-0.003385753482916,0.0025545829043835,0.0066080426923212,-0.0034238170327768
0.2245630401423752,0.1372979374319405,-0.007287301884942901,-0.001206559151605,0.005026006507491403,-0.0074186950661032,-0.000939463088288,0.0045720213164836
0.1146921075692472,-0.1951136150013021,-0.0038789540461114,-0.0008666657288487,-0.0051174308532875,-0.0038040723791594,0.0003400456698587,-0.0064972833795433
0.0815542647360534,-1.2711217311473144,0.0017249094040689,0.0005899335136205001,-0.0467460141917449,0.0025085265787583,0.0010399660788203,-0.0423283536472055
0.2246167282457672,0.1484561115433081,0.0073735788233708,0.0003963975937599,0.005235742059472401,0.0074758997706142,0.0002393220126669,0.0049435885143921
0.2065232792024913,-0.011845438316865103,-0.0070499119238497,-0.000440456545133,-0.00014829672885860023,-0.0068303902093344,-0.0008012461489964,-0.0003944530959516
0.2065464170481891,0.12159209506215449,0.00257966236386,0.0066463627697932,0.0041132209302301,0.0064645660423522,0.0023486476817655,0.0040490167655697
0.229519707066955,0.03759796598695089,0.006567550607277,-0.0024421713941635,0.0033556580739583994,0.0064718125966397,-0.0040658552051719,0.0012520122673654
0.218015970990044,0.1749496785229168,-0.0014110239258817,0.0071384977548086,0.0053454846313227,0.0018251797047158,0.0070267474841965,0.0058258242948131
0.2180244325930377,0.07200934877779788,0.0009466088724545001,0.0073987221706411,0.0024675958352952995,0.0060478292742192,0.0040167695238917,0.0023979113143006
0.2245962236822785,0.0011789053564549845,0.006675323128061099,-0.0033734573299448,3.1914739777928226e-05,0.0061561405818718,-0.0042471385170346,3.925754836995311e-05
0.2246975762734566,0.05959563449266039,0.0015178702605163,-0.0073088417623192,0.0019833256970234,0.0026784279162574,-0.0069866124553399,0.0019845346286055
5.73362123197918e-05,-1.3583592899608945,-0.0002842896677126,-0.0003076498614529,-0.046591326339604,-1.3060618332930787e-06,-1.3924768185625618e-06,-0.0452333643556977
0.2246063186720397,-0.02641775355438533,-9.55865851262061e-05,0.0071083482258252,0.0033708529618420996,0.0029609695275706,0.0068683285288988,-0.000879711193361
0.2180949366342268,0.04000191267398909,0.007443448559027,-0.0005214786931559,0.0014083715637568002,0.0054566094137469,-0.0047927240530827,0.0013320636920438
-9.322828723290488e-05,-2.6787427851476808e-05,-3.1841069392246624e-06,-3.513812840694186e-08,-5.106065220882028e-07,-2.893234510748962e-06,1.1256671424121689e-06,-8.920213474539197e-07
0.1148242800888811,-0.0423507164768466,0.0032773860209607,0.0022079416100855,-0.0014424852713899004,0.0034072931971661,0.0017351192186971,-0.0014102788586789
0.2245742073548119,-0.045228694229464406,-0.0026826024386183,0.0068492645371605,6.0308301459199853e-05,-0.0068704098825738,0.0029534291970486,-0.0015061155178411
0.2180564309235312,0.10658335002329097,0.0006479449006338,0.0073788455769182,0.0030631171035556994,-0.0010644494396143,0.0071828314007683,0.0035492255557755
0.224549663434395,0.0500264007807362,0.0074089395770306,-0.0005646242806469,0.0012086848868566001,0.0073656810475827,-0.001288329437492,0.0016658791459985
0.2129018409993215,0.09807416460704368,-0.0022155042372353,0.0067043635559083,0.0032644525958992997,-0.002928920343927,0.0064563343306242,0.0032658696814145
0.2180859338423947,0.13751260836074944,-0.0074443582490041,-6.244925035270299e-05,0.004312483126001002,-0.0072410415740126,-0.0005546785261795,0.0045791698584129
0.2065584010834941,0.080669090479802,-0.0005080371540071,0.0070449987260081,0.0027513723202529997,-0.0028386647189825,0.0062653227038041,0.0026862807129774
0.2179509265035166,0.05195170210553432,0.0074496013734473,-0.0004427849168235,0.0017802922339804003,0.0044168919611997,-0.0057590118454717,0.0017299916801142
3.0190875636215697e-05,0.0004451516989656956,-9.233718147871883e-07,-7.4509445280313e-09,1.557515470507198e-05,-8.307766384567669e-07,5.661723966947192e-07,1.4823551575560144e-05
8.30594877594959e-05,-0.00036984169527110033,-3.184692301427816e-06,-2.513005692428294e-08,-1.1458001409891949e-05,-2.731855322869644e-06,4.325088235226281e-07,-1.2315728452527707e-05
0.2180651626627399,0.05520717995001692,-0.0071681712496969,0.0020843103840879,0.0018929177398278995,-0.0069624131253435,0.0020628102858924,0.0018383990923355
0.2010236659963398,0.03313496828623269,-0.0018951477781348,0.006410313396719699,0.0010997000347676006,-0.0007839591007958,0.006648023674269,0.0011033944439315
0.224668577709456,0.12090908615571103,-0.0072859524305413,0.0014733300137219,0.0041690248228616,-0.0072914534338359,0.0016753893193933,0.0040262725689851
0.2179777599973157,0.05858445668154752,-0.0026191060471478,-0.0069417835637205,0.0014204173558440003,-0.0046364994176431,-0.0055848896891458,0.0019508624074955
0.206549068197079,0.07584426028369848,0.0003354589181379,0.0070556010383137,0.0025983753921356,0.0031993011364515,0.0060887179441026,0.0025256138674471
0.1241008172497803,-1.3912759138279531,-0.003727605025344,0.0026208189623662,-0.0453408477485961,-0.002300290555192,0.0034327303986776,-0.0463294879304708
-7.360488133401066e-05,-1.3983428179682094,-0.0002448598325621,0.0003359998519998,-0.0465724200557282,7.652079399201139e-07,-2.328300011875897e-06,-0.0465648158383413
0.2245513344309803,0.11796018469023858,-0.0073738871387974,0.0007659035383136,0.0035233468253879022,-0.0074173584340172,0.000946898671266,0.0039280741501849
0.0595359009556357,0.44943146850914906,0.0021230011129587,-0.0014568519767768,0.018791580331477396,0.0010878252876605,-0.0016574225313098,0.0149660679013546
0.1183057123236352,0.47059878169386005,-0.0038006291760313,-0.0001258173444838,0.0155656927348086,-0.0038389417565687,0.0008845908005515,0.0156709394304055
0.2180462452594476,-0.1020023990812124,0.0069031740240934,-0.0029646042637483,-0.0034997448820715,0.0050780744807337,-0.0051898321827925,-0.0033966798894043
0.2179771544263741,0.04267438061966919,0.0035071580130272,0.0063670907359243,-0.001305812316629999,0.0017423967923353,0.0070464095965845,0.0014210568746349
0.0688722548729535,-1.5631539300536614,0.0027698053411089,-0.0005475474926339,-0.0523914693122728,0.0022506652145248,-0.0004395605833999,-0.0520530258707869
0.212860445519535,0.0529061765328451,-0.0069504381730232,-0.0012826837504178,0.0016868911509665997,-0.0069440361980324,-0.0014225598577881,0.0017617756785437
0.126112925558198,0.23712199362307593,0.0025875288272594,-0.003027067966755,0.009186614153445698,0.0028703919804644,-0.0030654634192304,0.0078961623876484
-6.640836595628308e-07,-1.2266767221713604e-06,-1.163122931300802e-09,1.4482564480999827e-08,2.2655403347782155e-07,-2.0954161016153072e-08,7.0676379030976305e-09,-4.084833484796491e-08
0.2076323187782966,0.37068944646083835,-0.0050621320342114,-0.0045833592471478,0.012850013802430999,-0.0051161851924109,-0.0046507631874351,0.0123439585671459
0.1148286651318725,-0.7140958063922385,-0.0007158495802079,-0.0040973696991719,-0.024528819430901204,-0.0017973165802135,-0.0033749620577674,-0.0237793903528615
0.2246812190365803,0.03855451022766729,0.0074056144455317,-0.0005294902770085,0.00045534331329590005,0.0066725308455773,0.0033846597321381,0.0012838651905813
0.2246272801254396,0.1713762756790285,-0.0003147772341667,-0.0072921116448184,0.0046713955442335975,-0.0025804192415696,-0.0070208979182654,0.0057068299801116
0.2246025152826988,-0.3769343259542645,0.0074315158763937,-0.0015091814177619,-0.0115526246523708,0.0034889249780904,-0.0066155917676772,-0.012551913054277
0.2065681098962985,0.0489949740751702,0.006911695321809301,0.0015363710424229,0.0016810070520215,0.0068786696739333,2.559616395070377e-05,0.0016315326367031
0.2246092477415323,0.09154593289346777,0.0072933622479396,0.0013665488894645,0.0032727215862818,0.0068003244092484,0.0031142068967942,0.0030484795653524
0.2179644258085437,-0.2834193652649938,-0.0025213508372086,-0.0071309226894888,-0.0097662553426685,-0.0045068393619758,-0.0056894374428685,-0.0094378648633242
0.2246522181671202,0.05417681044895903,0.0072717248610698,2.5185868102850503e-05,0.0009992040995775997,0.0074704258064546,-0.0003960683721528,0.0018040877879503
0.2180455704482071,-0.004786971245934329,-0.001081675159795,0.0072748641369343,0.0012793285703270995,0.0030786476085835,0.006575929719305,-0.0001594061424896
0.2245296991912706,0.15392570805532937,0.0018223198179463,0.0072033756904489,0.0051352426034939995,0.0040473528966495,0.0062866472235439,0.0051257260782424
-3.969920455482168e-06,-1.3576159728059756,0.0002248185460902,-0.0002208538442975,-0.0460132335263485,-7.615237851597887e-08,1.0804741066092073e-07,-0.0452086118944389
0.2065908993118164,0.06097873364138459,0.0004241818549344,-0.0070575252581062,0.0020927442871704997,0.0009475115507985,-0.0068139128747383,0.0020305918302581
0.2179388042577223,-0.021339271213644206,0.0003722553995004,0.0074746633351044,-0.0007275289562901997,-0.0045254430221369,0.0056735940174353,-0.0007105977314143
0.1950673487395998,0.11924209479288359,0.0070387605745343,0.0011438692429601,0.0030307957793969005,0.0033746480703338,0.0055503484895256,0.003970761756603
0.2246837869099881,-0.1793175008550737,-0.0073545300002351,0.0016414071091941,-0.005969030653294,-0.0071983912448491,0.0020403121794531,-0.0059712727784739
0.2179240924724013,0.04857905232886098,-0.00021471477346630003,0.0074582191413247,0.0016539235182415,-0.0027517512699949,0.006714912415089,0.001617682442551
0.00013428124945188968,-1.3991066083127743,-0.0002062278071457,-0.0003689754877953,-0.0465842927242894,-4.0595598010588445e-06,-1.873834739019548e-06,-0.0465902500568153
0.2065557906141794,-0.0907906202627693,0.0063073931121655,0.0023611828094252,-0.0032578217809401,0.006537451718852,0.0021384123913703,-0.0030233276547502
0.2065315433086375,-1.4539559983099446,0.0066974798945869,-0.0033914900924734,-0.05007964999622289,0.0063797314542392,-0.0025670603730584,-0.0484167347437211
0.2246475402373941,-0.015196658721523787,0.0006378034756915,-0.0074583925461667,-0.0005071653954705994,0.0004589698222199,-0.0074666700687335,-0.0005060487354267
0.2064414446980149,0.1397642514437368,-0.0023989886627917,0.006618242426273,0.004799198065631397,-0.0043952783178185,0.0052858485547319,0.0046541495730764
0.114731640213916,-1.065761213654698,-0.0020728549408293,-0.0037334887175402,-0.036752994307998395,-0.0020398357409629,-0.0032302081202794,-0.0354898484147014
0.206655076381321,-0.00025096601470459,0.0063388804533948,0.0031754624186408,-9.197973590613362e-06,0.0064632048699919,0.0023629631083707,-8.357168289663263e-06
-9.462632450837893e-05,-1.941131133309515e-05,-3.2015204280977355e-06,-4.5101992585117046e-08,-6.643374669927649e-07,-3.148506733249747e-06,1.2674022991046046e-07,-6.463966673919686e-07
0.2179956546364411,-0.1704895604391724,-0.0073080891979349,0.0018132354567932,-0.0058141263038398,-0.0069378932073624,0.002135950327755,-0.0056773023626244
0.2179899761299369,-0.0143110281257815,-0.0017550562630808,-0.0072736111175032,-0.0004066914561943998,-0.0020285713085714,-0.0069698593686809,-0.0004765572365885
0.207693321910176,-0.2244882374187425,0.0062723082933553,-0.0034307750213404,-0.0050127973294062,0.0052184875732453,-0.0045388121664911,-0.0074754583060441
0.2065044653938991,0.0898255121548078,0.0070199778338353,-0.0007371295463610999,0.0030771646903108,0.0067965631360841,0.0010460898276905,0.0029911895547551
0.2180606648884258,-0.0434890408352962,0.0065335806746236,-0.003674066759395,-0.0014890668716049,0.0031944591573431,-0.0065210155603055,-0.0014481850598153
0.189484418241471,-0.030873320580121322,0.0025480903092456,-0.0055977299856926,-0.0007881951689352002,0.0025093931765715,-0.0057893791753013,-0.001028081575318
0.1182917294247027,0.020848063869535,-0.0032692082407598994,-0.0021862990583527,0.0006993135344455,-0.0034465247102245,-0.0019073779254542,0.0006942405268555
0.2179662423533953,0.13085786301060168,-0.0032435650633193,-0.0066942492513998,0.004489816969717101,-0.0054710539332933,-0.0047697016789651,0.004357566838253
0.2128239091598497,0.0787805689377227,-0.0068609432592922,-0.0014487334226884,0.0028058476493536995,-0.0070067893588304,-0.0010634640669116,0.0026233929456261
