odom_world_velocity_x,odom_world_velocity_y,odom_angular_velocity,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
7.788510269363114e-08,2.2072621508328893e-14,8.955993371872334e-06,-3.307834672838794e-09,1.9486393165735194e-08,3.0727234230377423e-07,1.1429192778845006e-09,1.558928109243104e-15,2.623372764853915e-07
0.20865537685217517,0.006060223290588501,-0.036691846802279,0.0070940477800176,0.0002078470300259,-0.0012610030071930002,0.0057919873782076,0.003707441315796,-0.0012220977911344
-0.095397186441983,-0.0615356605552736,0.0824695133545623,-0.0032634468610487997,-0.0020985379567299,0.0028207781034876,-0.0032280196996934,-0.0020407610560305,0.0030960533642069
-0.0472370367312169,-0.2126558409651856,0.2286915819820005,-0.0016163896741672,-0.0072281252131295,0.0078460014416081,0.0033681880251355,-0.0064277155246064,0.007615647295394
0.1703380883648727,-0.0055043703712488005,0.0929472451637383,0.0057872765251996,-0.0001907931358196,0.0038985334489324,0.0050125058543169,0.0031009738531994,0.0055577945845968
-0.0389236364170023,-0.2175683988441614,-0.1318733944775327,-0.0013113815915595,-0.0073646124578801,-0.0051594674537349,0.0006760838717835,-0.0072285020766013,-0.0044113859202226
0.019055650107083696,-0.1244177200066436,0.1843415249385498,0.0006382853604779998,-0.004231065464064,0.0063253802874889,0.0018624111230487,-0.0037732961498109,0.0061384244053023
0.2084962851439497,-0.0041349625469463,-0.0621537953656108,0.007092952428963101,-0.00013291169500579997,-0.0020697213856748,0.0061124843107996,0.0035848701272034,-0.0019363150274472
-0.0375435774191643,-0.2181926535758077,-0.1314411355174288,-0.001281957923864,-0.0074106528631977,-0.0051396676814012,-0.0019643521923621,-0.006986900753786,-0.0050332091900157
-0.21980302998508722,-0.0153540730341475,0.0049746556122224,-0.0074368306677096,-0.000519712941017,-0.0011051635910797,-0.0034224124056032,-0.0066520254522868,-0.0012647807413294
-0.2188305494186466,-0.0249476969603244,-0.019770915700196803,-0.0074404976308239,-0.0008464516348434,-0.0006796295575370001,-0.0030028798303278,-0.0066111823054274,-0.0006575897944944
-0.0077091496480289,-0.2101511881932843,0.0570955388134574,-0.00027158146711610005,-0.0072266225688736,0.0021509847849006,0.00187817446863,-0.0069114455873341,0.0083248434526737
-0.0227185759462557,-0.2146458037767387,-0.19131029424217544,-0.0007614803428501,-0.0072811384084638,-0.0056645454434973,-0.0015835408045985,-0.0073123081007273,-0.0030494673613484
0.00014049952283649858,0.208386856131963,-0.015155216062508301,4.791624583333487e-06,0.0070851255863879,2.6661722652532305e-05,0.0004221584969845,0.006863084779971,2.6723889904189948e-05
-0.2066825238462936,-0.0234219392425338,0.03556649646403061,-0.0070755223107567,-0.0008040168846543,0.0019621610965963004,-0.0068404676672162,-0.000679546555358,0.0010983403666894
-0.0101830421777803,-0.2190062386667563,0.0157368479499594,-0.0003478897683379,-0.0074600307813354,0.0005196110625771,0.0045724106663193,-0.0059222384112001,0.0006124720919167
0.21283625232937048,-0.0035095760096712,0.0525241062417375,0.0073626391221957,-0.00012607029155260003,0.002042165412024,0.0064421126278866,0.0037968588574109,0.0049615048266105
0.22001290826863634,-0.0020332067085993,-0.010153050832341302,0.0074787571167242006,-6.929095781926797e-05,-0.00010404588219659999,0.0062781294018275,0.0036433589834845,-0.0003460740338471
-0.1833363567016093,-0.0410101718658174,0.0104854867356686,-0.006643060067740701,-0.0014851240312423,0.000296411307556,-0.0061759393960383,-0.001271497403662,-0.0008121550590807
0.22016218966351658,0.0012747226537320015,-0.0178757468032529,0.0074849888748749,4.4099863208524326e-05,-0.0006020630095949001,0.0063555776530913,0.0039437144165128,-0.0005939778941669
0.0415230044010481,-0.2084151592193331,-0.39385824797063695,0.0014725050808315,-0.007180750021732,-0.013434213686419299,0.00062547833586,-0.0068505269239292,-0.0119997271649576
0.20867513728525228,0.004213239431755,-0.033605327460152,0.0070952221395271,0.00014649063242140007,-0.0011389003858976003,0.005988306130506,0.0037881243463433,-0.0011186828706225
0.0005796588194421984,0.2199640650890593,0.0008123192914584005,1.9828643829433723e-05,0.0074783638693055,2.6440931035764947e-05,0.0005075794240479,0.0074610062569748,2.7628512662758457e-05
-0.011186738589861602,-0.2085337072238366,-0.0878932342182289,-0.0003670127856650998,-0.0069896840559744,-0.002926844699467,-0.0012900757778416,-0.0069674066272557,-0.0013966512818396
0.22012081873125988,0.0008419884980915004,-0.012250077150779802,0.0074839392704922,2.9193749553790838e-05,-0.00042508451428590005,0.0062264467700792,0.0037334538576334,-0.0004080769373988
-0.0166470489442384,0.1742270040068311,-0.012187028556704197,-0.0005664432121066,0.005896343636442,-0.002531059028263,0.0001316305958273,0.0057303956924052,-0.0038788491456914
-0.001567357735689199,0.219679256395878,0.0401810940076475,-5.696260301202294e-05,0.0074582343833512,0.0023112970345071,0.0002301677260299,0.0072573878062581,0.0013386287649051
-0.0027367473486220005,-0.2198999564742297,0.0009775704053589995,-9.309158590142808e-05,-0.0074767555090857,3.441826140648807e-05,-0.0009332185394602,-0.007196940180338,3.333753332377399e-05
-0.0654688906434299,-0.1993495104620177,-0.1713467440269124,-0.0022131839245593003,-0.0067863331712438,-0.0056994511264865,-0.002885984384308,-0.0064745910221337,-0.005709700040976
0.22001542849270328,0.0033777844115863986,-0.013962682426550499,0.007480043201655101,0.00011509695620110004,-0.0005234792043367,0.0061644224541889,0.0038342956822708,-0.0004574762474099
-0.0964917483278162,-0.185180317567512,-0.027009903570504104,-0.0032723964005434,-0.0062864426220701,-0.0009098808158634,-0.0033811959975203,-0.0059893346232641,-0.0009428991321868
-0.19185085787322648,0.0176967438329975,-0.1032861309953866,-0.0064739763930121,0.0005921738890755,-0.0030594993235295,-0.0067887433788639,0.0011100414822902,0.0043062440078216
0.20865895767813492,0.0044465146733673015,-0.0322168624247347,0.0070940101825679,0.00015437935354349998,-0.0011072195879956001,0.0058077930867222,0.0036828586033676,-0.0010747246501264
-0.2137473931254485,0.035232421594917795,0.1967166431871836,-0.0072086845403258,0.0011783207497890998,0.0073848905469322,-0.0047781281965791,-0.0057585618606859,0.007051890346376
-0.1163371861832524,0.008252160528808599,-0.1315190703371677,-0.0039632578076216,0.0002748224124836,-0.0045195518413345,-0.0021934548499177,-0.0031279203346281,-0.0044270444304167
0.220082063178491,-0.0025569182748588996,-0.010664647555053598,0.0074816949431942,-8.595671528288662e-05,-0.000318593848621,0.0062979152399926,0.0036115376930722,-0.0003524677376855
-0.216901742553871,-0.0386247062913219,-0.025724083673087504,-0.007352004642628299,-0.001311813487612,-0.00042716093618889994,-0.0071645402935228,-0.0011952248615783,-0.0008536169744484
-0.0031968261238612995,-0.2198326132800017,0.0137661117188175,-0.00010988838974430003,-0.0074756621788378,0.0004661824609333,-0.0009575148803684,-0.0071965203522638,0.0004651510933809
1.3403596405146129e-05,-7.506248172819974e-07,-8.209691617213147e-05,3.244715054417924e-07,-3.634665879381771e-08,-2.8247261716352057e-06,3.3318071760781626e-07,-5.232288260033777e-08,-2.711153793200083e-06
-0.21814402519616682,0.0102630908271642,-0.013370054776860199,-0.0074163748298029,0.00035003352023650007,-0.0008747680055587,-0.004054803101199,-0.0060239915742202,-5.054281252938608e-05
-5.5522412805653065e-05,0.0093985313850402,0.3220558019339252,-5.743774283972769e-07,0.00024831028400909994,0.0049758121720633,2.186126341150106e-05,0.0001401786199321,0.0017735537156323
0.0283704441844407,-0.1096081221730203,0.2769118681104647,0.0009646011165834998,-0.0037346412664862,0.0084258163363351,0.0020204431978352,-0.0032406167246753,0.0092207428254589
2.1946329245407098e-05,1.2334987635996553e-06,0.0013594520430825,6.195285358057134e-07,8.68142491228241e-08,4.5269753034649085e-05,3.0865754642371574e-07,-2.6700572282356872e-08,4.1408224037908783e-05
-0.0064699138730148,-0.1043607816917605,0.42058282700683153,-0.00022118685613589997,-0.0035385324539908,0.014070201251864301,0.0035017153106384,-0.0047549750100602,-0.0073063543443876
-0.0067135778251802,-0.2201455220958389,-0.0667921519834955,-0.00023192402258980004,-0.0074568604425466,-0.0025993729457405,-0.0011295679892982,-0.0071732470079033,-0.0021639794165148
0.0007114354043779997,0.2198808542248904,-0.0003774796136129001,2.4037463764114975e-05,0.007476995845738499,1.280133485193069e-05,0.0004937055360027,0.0072423412739518,-1.5656564715094135e-05
0.2200048330210182,0.0005990487224841988,-0.020312267624235804,0.0074838226411976,2.122425300932207e-05,-0.0007244290097379,0.0064185673845914,0.0038401760402368,-0.0006870122585873
-0.0028808329756573013,-0.2084262588148196,0.0008274490545798,-9.810067986992799e-05,-0.007085921345180399,2.8009196512801537e-05,-0.0008994203921058,-0.0068189914043588,2.6443326971703487e-05
-0.020695382320938,-0.016852975890301,0.1561690816877616,-0.0006674311617416,-0.0005400580726502,0.0053929266397187,-5.766630687429838e-09,-4.485942324687958e-09,-1.1604802239162385e-07
-0.013615109843912399,0.1548621531646425,-0.10868164030239219,-0.0004812768266876,0.0054280297725404,-0.0034921657984143006,0.0001376907179899,0.0048412196405006,0.0007831406418887
0.004394277814214399,0.11656147244842038,-0.1059031039755868,0.00014134726618430008,0.0039638364740066,-0.0036311059514233003,0.0005069800223882,0.0037835673451059,-0.0035168120580342
0.22013666965549888,0.0032645567499781994,-0.0156963380412354,0.007480597918107401,0.00011121922216380002,-0.00035414287178360006,0.0061658884096378,0.0038312131940025,-0.0004769853902423
-0.0192367701598872,-0.2163626568739628,-0.1257377502439205,-0.0006520692618841,-0.0073508227280306,-0.0010474556348216003,-0.001638750571862,-0.0072965407369375,0.0003064184057012
-0.0033184313450165988,-0.2083656985274078,-0.0006172835234088004,-0.00011192733915339997,-0.0071379111825716,0.0009973722566218,-0.0008853229232536,-0.0068206178781058,-1.9683073220111422e-05
0.2188970263575878,0.002850746387479404,0.0182518958263666,0.007456579329937801,9.701470346246133e-05,-7.726439795288642e-05,0.0063703744184675,0.0039215244026308,-0.0009702826666167
-0.0064440275177782,-0.2077349711172516,0.0545124426576126,-0.00022586004695219998,-0.007063624851366999,0.0018696777015574,0.0018778318731323,-0.0066147280681864,0.0018208094244268
0.16819730107206488,-0.005057914243859599,0.0672938807172757,0.0057274250935313,-0.0001736414622348,0.0013449372966444,0.0045430458314232,0.0028233116440621,-0.0014978079842872
-0.2114762363825441,-0.0598142175780826,0.0284526223737869,-0.0070229346353989,-0.0019859548448222,-0.0006759826086981,-0.0070319555540822,-0.001802160725901,0.0009770819430386
-0.1758500019948533,-0.1097377934847037,0.1298867804111881,-0.006160971377751599,-0.0038510847597048006,0.0012803309980719997,-0.005944445675204,-0.0034600530176723,0.0043256079818922
0.1393197364675539,-0.0031375875900601004,0.0188329743749392,0.004765859869622501,-0.00010763659870769999,-0.0015878366801396,0.003884935419011,0.0024391861533094,-0.0018588876070808
-0.19464595158846254,-0.0089750838650406,0.11249521639261112,-0.0067822113688276,-0.0003194317126591,0.0050024270771618,-0.003052600895829,-0.0057322272475149,0.0063663337071758
-0.2207114641814068,0.001487294930847101,-0.0836854205783305,-0.0075046051870565,5.6885209198553996e-05,-0.0028727172601921,-0.0038363574329785,-0.0061610577028647,-0.0027850508404824
-0.17832594909378524,-0.0828022776265733,0.027558523151259798,-0.0060638241579289,-0.0028120905436463,0.0009454205137009,-0.0059202558398174,-0.0026729407904692,0.0009191155416818
0.005188347988796201,0.11648448392674418,-0.1010078753121595,0.00016910013795869996,0.003960879305891101,-0.0034655061755832,0.0005331240867422,0.0037801716645068,-0.003362744853066
0.010455872234476297,0.2189298772082966,0.0700775450817497,0.00035213716324180005,0.0074476217903243,0.0023493598206987,0.0006812200413217,0.0072253864429373,0.0022688082596324
0.21861892715715087,0.0305454677014726,-0.0695770478571548,0.0074316249112347,0.0010342044899374,-0.0023632566903236,0.0057858171464465,0.0047458612080308,-0.0023293971334727
-0.0035486103707113963,-0.2199890920858292,0.0052633594659722,-0.00011952799293890007,-0.0074770753613246,0.0004344939848852,-0.0009753359075551,-0.0071951778791455,0.0001689908465324
-0.0880468076166098,-0.0725129718100792,0.0031111027904956994,-0.0030103842791978,-0.0024793494467794,6.75046985443295e-05,-0.0030656546899646,-0.0024737461053082,0.0005670224573329
0.0010619316718080002,0.2083915949734547,0.0027880392033957004,3.5644948294111245e-05,0.0070819543962009,2.018701004113943e-05,0.0004901796169794,0.0068620755967131,0.0001070653174693
-0.004094211183357999,-0.216977247623486,-0.0468023354362736,-0.00013525659021240005,-0.007357063783357701,-0.0014427164761732,-0.0009455031748322,-0.0072003948967152,0.0002781504795471
-0.2194510242942765,-0.00534227966297,0.0587442570138069,-0.007461060159261,-0.0001789286148338,0.0020159099445518,-0.0036047741531222,-0.006302698004942,0.0019577769739626
-0.0032788872146584,-0.2081438714167114,0.0133978982713105,-0.00011149144521930003,-0.0070857036856227,-7.17385275512683e-05,-0.0009112163641845,-0.0070294168325691,-3.026068975411356e-05
-0.2033914249665038,-0.0524542959883723,0.062044635014249006,-0.0069023694469806,-0.0017794247909933996,0.0013016171133476999,-0.0067018359818265,-0.0015570699749786,0.0006689129173626
0.2188078271613415,0.025639290647833397,-0.048826806010553406,0.007445859495324801,0.0008766432027143,-0.0017885184949138003,0.0057192411875396,0.0044685426385314,-0.0016139851869965
0.1096692609239275,-0.1836365167095937,-0.6202841987127498,0.003706611249757,-0.006256930778457,-0.0207916868451325,0.0028916038317953,-0.0062400432705388,-0.0201799432296124
0.0036285313393102994,-0.0016299440721675995,-0.4502285027548766,0.0001243626925955001,-5.140538205988815e-05,-0.015438817035932601,-3.4752902043537074e-06,-1.1802137315375244e-06,-0.0149856322680488
-0.0624720483420797,-0.0477800424395667,0.1427352620150487,-0.0021195139265253,-0.0016081540934216,0.0049468747778376,-5.412364336354193e-09,-4.210359542528193e-09,-1.1362683807192297e-07
0.22007355108922227,0.0094324462302799,-0.0355946844501523,0.007482274748723601,0.0003243756952644,-0.0012173086265884,0.0062505725020322,0.0041065889988203,-0.0011735934040558
0.20805739622151226,0.020934094765121303,-0.0705434161684704,0.007076382864888901,0.0007147357723136998,-0.0021202859007975,0.005655176852298,0.0042753344911828,-0.002055683333328
-0.2187175069997197,0.005672863877428599,0.1276636755007918,-0.0073043034812486,0.0001805504527288,0.0050828326908116,-0.0072514809297293,0.0003293080675394,0.0042695998651851
-0.005047525804559302,-0.22005341323359617,-0.010239316388092,-0.000170448705635,-0.0074617294359488,-0.0002714217447543,-0.0010590933235163,-0.0071840802291774,-3.98050244970527e-05
-0.21520567815691494,0.0104547360128005,0.3830303694278495,-0.007240996145206,0.0003666917998721,0.0156428762311655,-0.0072404164605453,0.0005457391776174,0.0154218175375991
-0.2091613262359695,0.0014894904546892997,-0.09629403213446928,-0.0071162758603084,4.839622809638133e-05,-0.0029296089838677,-0.0036934110453063,-0.0058016802233085,-0.0027929485292318
0.20350377149524546,-0.007039079738024399,0.068972026429949,0.0068855247220989,-0.00023606052855540004,0.0010093216268138,0.0055825935628442,0.0033205062178944,-0.0015094769688381
0.2182628628785407,0.0340908016896395,-0.029049421591155,0.007395625224904301,0.0011546501172398,-0.0018010905998966003,0.0055390557713976,0.0046938804776829,-0.0019045545801105
0.0011305159297924014,0.2198656106572451,0.0165290772469584,4.047176220778326e-05,0.007476757806081699,0.0005675206553916,0.000450808490219,0.0072475952291955,0.0005496551627395
0.010733319763226508,0.2075084321353593,0.0823048994787719,0.0003639417227990999,0.0070545480460619,0.0027227452899836,0.00073523275636,0.0070506760169717,0.0027432560895551
0.20852955551126018,0.0018786485251413992,-0.012493634709534301,0.007089930771774101,6.523622351817249e-05,-0.00042939836133429994,0.005877277410633,0.0035723357205426,-0.0004160868544005
-0.0576175336369844,-0.2143099621412685,-0.2294486972787368,-0.0019292294040489,-0.0072942875054836,-0.0076406416193819,-0.0026593466362758,-0.0069871600101153,-0.0076396318160952
