Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.925,259,8,924000000,,"['wheel_right_joint', 'wheel_left_joint']",45.66125787027842,45.77853921548203
8.952,260,8,952000000,,"['wheel_right_joint', 'wheel_left_joint']",45.87410872209588,45.98252927535659
8.991,261,8,991000000,,"['wheel_right_joint', 'wheel_left_joint']",46.09340986342745,46.19261123946882
9.025,262,9,24000000,,"['wheel_right_joint', 'wheel_left_joint']",46.30616204250071,46.396457332909
9.058,263,9,58000000,,"['wheel_right_joint', 'wheel_left_joint']",46.532885398234654,46.60964090704364
9.092,264,9,91000000,,"['wheel_right_joint', 'wheel_left_joint']",46.76643309985738,46.82929231299902
9.123,265,9,124000000,,"['wheel_right_joint', 'wheel_left_joint']",46.99314124727731,47.042523689751675
9.157,266,9,157000000,,"['wheel_right_joint', 'wheel_left_joint']",47.21923758822195,47.25643781698336
9.193,267,9,189000000,,"['wheel_right_joint', 'wheel_left_joint']",47.45221628050349,47.47688329001207
9.225,268,9,225000000,,"['wheel_right_joint', 'wheel_left_joint']",47.6783755863974,47.69089028808658
9.258,269,9,256000000,,"['wheel_right_joint', 'wheel_left_joint']",47.90389754467608,47.905609139983994
9.292,270,9,291000000,,"['wheel_right_joint', 'wheel_left_joint']",48.13627123575781,48.12686889571716
9.325,271,9,324000000,,"['wheel_right_joint', 'wheel_left_joint']",48.3617844241212,48.341595908364226
9.358,272,9,358000000,,"['wheel_right_joint', 'wheel_left_joint']",48.58592110473178,48.55755137251784
9.392,273,9,392000000,,"['wheel_right_joint', 'wheel_left_joint']",48.816809390093546,48.77999660103905
9.424,274,9,424000000,,"['wheel_right_joint', 'wheel_left_joint']",49.04090396405797,48.99581335378461
9.457,275,9,457000000,,"['wheel_right_joint', 'wheel_left_joint']",49.26419585414957,49.21226314286688
9.492,276,9,491000000,,"['wheel_right_joint', 'wheel_left_joint']",49.49424853373994,49.435266999655006
9.525,277,9,525000000,,"['wheel_right_joint', 'wheel_left_joint']",49.717579481775395,49.6517160871082
9.558,278,9,557000000,,"['wheel_right_joint', 'wheel_left_joint']",49.908521424016904,49.808022116337206
9.592,279,9,592000000,,"['wheel_right_joint', 'wheel_left_joint']",50.12609874149304,50.0033357541189
9.626,280,9,622000000,,"['wheel_right_joint', 'wheel_left_joint']",50.337270072451645,50.20897002798384
9.658,281,9,658000000,,"['wheel_right_joint', 'wheel_left_joint']",50.54849820751716,50.41462135950948
9.692,282,9,692000000,,"['wheel_right_joint', 'wheel_left_joint']",50.76615790371049,50.62655006574181
9.725,283,9,724000000,,"['wheel_right_joint', 'wheel_left_joint']",50.97744718855613,50.83229009597289
9.76,284,9,758000000,,"['wheel_right_joint', 'wheel_left_joint']",51.198306852660444,51.051524190277
9.792,285,9,792000000,,"['wheel_right_joint', 'wheel_left_joint']",51.42590483359202,51.27748927511564
9.824,286,9,824000000,,"['wheel_right_joint', 'wheel_left_joint']",51.64678571766346,51.49678152396205
9.858,287,9,857000000,,"['wheel_right_joint', 'wheel_left_joint']",51.866814147018374,51.71683312312932
9.896,288,9,888000000,,"['wheel_right_joint', 'wheel_left_joint']",52.09343491951836,51.943493378970764
9.925,289,9,925000000,,"['wheel_right_joint', 'wheel_left_joint']",52.31334567590311,52.163453740351954
9.958,290,9,954000000,,"['wheel_right_joint', 'wheel_left_joint']",52.53324134520112,52.38328151613828
9.993,291,9,992000000,,"['wheel_right_joint', 'wheel_left_joint']",52.759817173703844,52.60977002082036
10.025,292,10,25000000,,"['wheel_right_joint', 'wheel_left_joint']",52.97975385432096,52.829633508949065
10.058,293,10,57000000,,"['wheel_right_joint', 'wheel_left_joint']",53.199095415325296,53.05017888919937
10.093,294,10,91000000,,"['wheel_right_joint', 'wheel_left_joint']",53.4251093692135,53.27743829668489
10.126,295,10,124000000,,"['wheel_right_joint', 'wheel_left_joint']",53.64450283380451,53.49806042145158
10.162,296,10,153000000,,"['wheel_right_joint', 'wheel_left_joint']",53.863923982128824,53.718731260189955
10.192,297,10,192000000,,"['wheel_right_joint', 'wheel_left_joint']",54.0900265404237,53.946138834972665
10.222,298,10,224000000,,"['wheel_right_joint', 'wheel_left_joint']",54.30950939918571,54.166903920205264
10.257,299,10,257000000,,"['wheel_right_joint', 'wheel_left_joint']",54.50962785295165,54.34418078609159
10.292,300,10,291000000,,"['wheel_right_joint', 'wheel_left_joint']",54.72441037402634,54.55896545385464
10.325,301,10,325000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93286922666825,54.767474281551245
10.358,302,10,357000000,,"['wheel_right_joint', 'wheel_left_joint']",55.157937035744055,54.982404136474045
10.392,303,10,392000000,,"['wheel_right_joint', 'wheel_left_joint']",55.38982589753752,55.20384434187341
10.425,304,10,424000000,,"['wheel_right_joint', 'wheel_left_joint']",55.6148333344261,55.41877421483373
10.458,305,10,458000000,,"['wheel_right_joint', 'wheel_left_joint']",55.84066542181189,55.63265721086413
10.492,306,10,492000000,,"['wheel_right_joint', 'wheel_left_joint']",56.0733694041915,55.853051696269716
10.525,307,10,523000000,,"['wheel_right_joint', 'wheel_left_joint']",56.299255525980776,56.06700521760961
10.558,308,10,557000000,,"['wheel_right_joint', 'wheel_left_joint']",56.52324173183692,56.28292901606221
10.593,309,10,591000000,,"['wheel_right_joint', 'wheel_left_joint']",56.75404076424613,56.50544464373905
10.625,310,10,625000000,,"['wheel_right_joint', 'wheel_left_joint']",56.97807997767163,56.72146295580221
10.658,311,10,658000000,,"['wheel_right_joint', 'wheel_left_joint']",57.20152099139402,56.93815632377262
10.692,312,10,692000000,,"['wheel_right_joint', 'wheel_left_joint']",57.43176392035109,57.16146919647061
10.725,313,10,725000000,,"['wheel_right_joint', 'wheel_left_joint']",57.65524914447214,57.37825729383577
10.758,314,10,758000000,,"['wheel_right_joint', 'wheel_left_joint']",57.878678209172364,57.59507442781788
10.792,315,10,792000000,,"['wheel_right_joint', 'wheel_left_joint']",58.10881834450478,57.81839605308713
10.825,316,10,824000000,,"['wheel_right_joint', 'wheel_left_joint']",58.33213784530797,58.03507060801058
10.858,317,10,858000000,,"['wheel_right_joint', 'wheel_left_joint']",58.55474132317143,58.25238072711727
10.892,318,10,892000000,,"['wheel_right_joint', 'wheel_left_joint']",58.7840577053208,58.47622914864175
10.924,319,10,924000000,,"['wheel_right_joint', 'wheel_left_joint']",59.00664373396676,58.69338061427585
10.958,320,10,957000000,,"['wheel_right_joint', 'wheel_left_joint']",59.19533791957987,58.85918059098728
10.992,321,10,991000000,,"['wheel_right_joint', 'wheel_left_joint']",59.412890761317605,59.06423170177747
11.025,322,11,24000000,,"['wheel_right_joint', 'wheel_left_joint']",59.64155356719766,59.27567942213851
11.058,323,11,57000000,,"['wheel_right_joint', 'wheel_left_joint']",59.87019469378613,59.486986826610384
11.092,324,11,92000000,,"['wheel_right_joint', 'wheel_left_joint']",60.10579586233875,59.704742244863596
11.118,325,11,124000000,,"['wheel_right_joint', 'wheel_left_joint']",60.33450018024519,59.91613899816558
11.164,326,11,157000000,,"['wheel_right_joint', 'wheel_left_joint']",60.56259178233087,60.12822619016793
11.19,327,11,191000000,,"['wheel_right_joint', 'wheel_left_joint']",60.79760701265907,60.346788341447194
11.228,328,11,224000000,,"['wheel_right_joint', 'wheel_left_joint']",61.025682054172066,60.55895639676612
11.258,329,11,257000000,,"['wheel_right_joint', 'wheel_left_joint']",61.25239153577038,60.77241707177919
11.292,330,11,290000000,,"['wheel_right_joint', 'wheel_left_joint']",61.4859052745176,60.9923004328881
11.326,331,11,323000000,,"['wheel_right_joint', 'wheel_left_joint']",61.71250764784684,61.20564878548716
11.358,332,11,358000000,,"['wheel_right_joint', 'wheel_left_joint']",61.94096672574579,61.41706820971251
11.394,333,11,391000000,,"['wheel_right_joint', 'wheel_left_joint']",62.17636069414408,61.6348028702803
11.426,334,11,425000000,,"['wheel_right_joint', 'wheel_left_joint']",62.40485526985147,61.84606932007161
11.458,335,11,458000000,,"['wheel_right_joint', 'wheel_left_joint']",62.620994024959586,62.04705042373633
11.492,336,11,491000000,,"['wheel_right_joint', 'wheel_left_joint']",62.843517003901184,62.25384978143525
11.527,337,11,524000000,,"['wheel_right_joint', 'wheel_left_joint']",63.05952022225322,62.45460667719525
11.558,338,11,557000000,,"['wheel_right_joint', 'wheel_left_joint']",63.2838574235164,62.67027343394556
11.594,339,11,583000000,,"['wheel_right_joint', 'wheel_left_joint']",63.515041097466685,62.892491444859274
11.625,340,11,625000000,,"['wheel_right_joint', 'wheel_left_joint']",63.73945685279778,63.10822206534128
11.66,341,11,656000000,,"['wheel_right_joint', 'wheel_left_joint']",63.95690585788207,63.30774054028629
11.691,342,11,691000000,,"['wheel_right_joint', 'wheel_left_joint']",64.18096137767056,63.51337062904659
11.727,343,11,724000000,,"['wheel_right_joint', 'wheel_left_joint']",64.39837289560302,63.71297915172995
11.76,344,11,757000000,,"['wheel_right_joint', 'wheel_left_joint']",64.62545657384321,63.92613221355806
11.797,345,11,780000000,,"['wheel_right_joint', 'wheel_left_joint']",64.86069003832628,64.14431669911139
11.822,346,11,822000000,,"['wheel_right_joint', 'wheel_left_joint']",65.0888963715156,64.35602520768472
11.858,347,11,857000000,,"['wheel_right_joint', 'wheel_left_joint']",65.31642022408678,64.56841034586985
11.892,348,11,892000000,,"['wheel_right_joint', 'wheel_left_joint']",65.55085223501985,64.78716839716043
11.926,349,11,924000000,,"['wheel_right_joint', 'wheel_left_joint']",65.77841328450057,64.9993936521254
11.958,350,11,957000000,,"['wheel_right_joint', 'wheel_left_joint']",66.0036980110456,65.21393387695093
11.992,351,11,991000000,,"['wheel_right_joint', 'wheel_left_joint']",66.23583310525592,65.43501198567708
12.025,352,12,25000000,,"['wheel_right_joint', 'wheel_left_joint']",66.46116914125382,65.64963362008578
12.058,353,12,58000000,,"['wheel_right_joint', 'wheel_left_joint']",66.69250945231295,65.85832646061675
12.092,354,12,92000000,,"['wheel_right_joint', 'wheel_left_joint']",66.93090184230367,66.07338199842266
12.125,355,12,124000000,,"['wheel_right_joint', 'wheel_left_joint']",67.16228129631716,66.28215509045471
12.158,356,12,157000000,,"['wheel_right_joint', 'wheel_left_joint']",67.37541090741797,66.48595596700146
12.19,357,12,190000000,,"['wheel_right_joint', 'wheel_left_joint']",67.59499963971648,66.69597285524434
12.225,358,12,225000000,,"['wheel_right_joint', 'wheel_left_joint']",67.80812611732406,66.89984880323411
12.258,359,12,257000000,,"['wheel_right_joint', 'wheel_left_joint']",68.0361410840248,67.1118766373723
12.292,360,12,292000000,,"['wheel_right_joint', 'wheel_left_joint']",68.27100429028135,67.33035580561463
12.325,361,12,324000000,,"['wheel_right_joint', 'wheel_left_joint']",68.49894101270624,67.54235674467822
12.358,362,12,357000000,,"['wheel_right_joint', 'wheel_left_joint']",68.72660494958409,67.75462682384561
12.392,363,12,391000000,,"['wheel_right_joint', 'wheel_left_joint']",68.9611805775401,67.97323238126721
12.425,364,12,424000000,,"['wheel_right_joint', 'wheel_left_joint']",69.18887878063728,68.18534165170477
12.457,365,12,456000000,,"['wheel_right_joint', 'wheel_left_joint']",69.39307092609326,68.37523613961878
12.492,366,12,491000000,,"['wheel_right_joint', 'wheel_left_joint']",69.60411044054577,68.56972561011061
12.524000000000001,367,12,525000000,,"['wheel_right_joint', 'wheel_left_joint']",69.80897352686972,68.75853252783426
12.558,368,12,557000000,,"['wheel_right_joint', 'wheel_left_joint']",70.04027522242876,68.96758973759594
12.592,369,12,592000000,,"['wheel_right_joint', 'wheel_left_joint']",70.27936505509925,69.18189115098168
12.625,370,12,624000000,,"['wheel_right_joint', 'wheel_left_joint']",70.51142856181093,69.38993545500914
12.658,371,12,658000000,,"['wheel_right_joint', 'wheel_left_joint']",70.73003260551187,69.58851053442339
12.694,372,12,692000000,,"['wheel_right_joint', 'wheel_left_joint']",70.95602227541609,69.79212768685522
12.724,373,12,724000000,,"['wheel_right_joint', 'wheel_left_joint']",71.17530309788921,69.98977827974777
12.758,374,12,758000000,,"['wheel_right_joint', 'wheel_left_joint']",71.37544304611457,70.18346176756826
12.792,375,12,792000000,,"['wheel_right_joint', 'wheel_left_joint']",71.58158054579826,70.38295662670306
12.825,376,12,825000000,,"['wheel_right_joint', 'wheel_left_joint']",71.78167388376723,70.57651972853513
12.858,377,12,857000000,,"['wheel_right_joint', 'wheel_left_joint']",72.02646407812706,70.79518589444343
12.892,378,12,892000000,,"['wheel_right_joint', 'wheel_left_joint']",72.25960681126918,71.01536967011032
12.925,379,12,925000000,,"['wheel_right_joint', 'wheel_left_joint']",72.48590317770368,71.22907730311094
12.953,380,12,958000000,,"['wheel_right_joint', 'wheel_left_joint']",72.70125162867379,71.43072540650866
12.992,381,12,991000000,,"['wheel_right_joint', 'wheel_left_joint']",72.90408618322705,71.63343893020432
13.025,382,13,24000000,,"['wheel_right_joint', 'wheel_left_joint']",73.10099986826057,71.83019078121158
13.058,383,13,58000000,,"['wheel_right_joint', 'wheel_left_joint']",73.34300175937449,72.05161771969011
13.092,384,13,92000000,,"['wheel_right_joint', 'wheel_left_joint']",73.5733754884172,72.27455897015504
13.128,385,13,123000000,,"['wheel_right_joint', 'wheel_left_joint']",73.79699371695,72.49099264838719
13.157,386,13,157000000,,"['wheel_right_joint', 'wheel_left_joint']",74.027192186252,72.70107671025681
13.192,387,13,192000000,,"['wheel_right_joint', 'wheel_left_joint']",74.24540845825251,72.9124558807076
13.226,388,13,224000000,,"['wheel_right_joint', 'wheel_left_joint']",74.4571171037311,73.11764135585732
13.258,389,13,257000000,,"['wheel_right_joint', 'wheel_left_joint']",74.67522806175955,73.3165955230807
13.292,390,13,291000000,,"['wheel_right_joint', 'wheel_left_joint']",74.88093767503226,73.51654940488194
13.325,391,13,324000000,,"['wheel_right_joint', 'wheel_left_joint']",75.08057706100509,73.71058301464655
13.358,392,13,357000000,,"['wheel_right_joint', 'wheel_left_joint']",75.32536026431013,73.92913053019785
13.393,393,13,392000000,,"['wheel_right_joint', 'wheel_left_joint']",75.55848796694919,74.14934384025626
13.425,394,13,425000000,,"['wheel_right_joint', 'wheel_left_joint']",75.78477090913725,74.36308014667324
13.458,395,13,457000000,,"['wheel_right_joint', 'wheel_left_joint']",76.01812471668875,74.56982216311785
13.492,396,13,481000000,,"['wheel_right_joint', 'wheel_left_joint']",76.23950054984735,74.77785809619279
13.527,397,13,525000000,,"['wheel_right_joint', 'wheel_left_joint']",76.4544213736933,74.97977780285483
13.557,398,13,557000000,,"['wheel_right_joint', 'wheel_left_joint']",76.67667432514777,75.19750652003829
13.592,399,13,591000000,,"['wheel_right_joint', 'wheel_left_joint']",76.9056777317833,75.42184889333528
13.625,400,13,625000000,,"['wheel_right_joint', 'wheel_left_joint']",77.1279075089133,75.639631025191
13.658,401,13,657000000,,"['wheel_right_joint', 'wheel_left_joint']",77.35635809891609,75.8512048828651
13.692,402,13,692000000,,"['wheel_right_joint', 'wheel_left_joint']",77.5916548605826,76.06924060101942
13.725,403,13,725000000,,"['wheel_right_joint', 'wheel_left_joint']",77.82004652161008,76.28089881794719
13.758,404,13,758000000,,"['wheel_right_joint', 'wheel_left_joint']",78.04097679142916,76.47689742036081
13.792,405,13,792000000,,"['wheel_right_joint', 'wheel_left_joint']",78.2635357105409,76.68384814170662
13.825,406,13,825000000,,"['wheel_right_joint', 'wheel_left_joint']",78.47956413608703,76.8846892069705
13.858,407,13,857000000,,"['wheel_right_joint', 'wheel_left_joint']",78.71217873855103,77.09214007921001
13.894,408,13,891000000,,"['wheel_right_joint', 'wheel_left_joint']",78.94679234598283,77.31088532845374
13.925,409,13,925000000,,"['wheel_right_joint', 'wheel_left_joint']",79.17452230823686,77.52319676896961
13.958,410,13,957000000,,"['wheel_right_joint', 'wheel_left_joint']",79.40458087329357,77.73303762705214
13.991,411,13,991000000,,"['wheel_right_joint', 'wheel_left_joint']",79.6416313655861,77.9492790718187
14.025,412,14,25000000,,"['wheel_right_joint', 'wheel_left_joint']",79.87168813685003,78.15920065346992
14.058,413,14,57000000,,"['wheel_right_joint', 'wheel_left_joint']",80.088370964262,78.35933537623559
14.092,414,14,92000000,,"['wheel_right_joint', 'wheel_left_joint']",80.31161865576357,78.5655529105728
14.127,415,14,122000000,,"['wheel_right_joint', 'wheel_left_joint']",80.52824384940202,78.76573750330401
14.158,416,14,158000000,,"['wheel_right_joint', 'wheel_left_joint']",80.77126095148837,78.98598116068486
14.19,417,14,191000000,,"['wheel_right_joint', 'wheel_left_joint']",81.00507882366614,79.20551133721851
14.225,418,14,225000000,,"['wheel_right_joint', 'wheel_left_joint']",81.23204648635453,79.41863038236717
14.258,419,14,258000000,,"['wheel_right_joint', 'wheel_left_joint']",81.46400967220389,79.62674676224357
14.294,420,14,291000000,,"['wheel_right_joint', 'wheel_left_joint']",81.68651104790456,79.83378457192333
14.325,421,14,324000000,,"['wheel_right_joint', 'wheel_left_joint']",81.90247999164009,80.03471566631178
14.359,422,14,357000000,,"['wheel_right_joint', 'wheel_left_joint']",82.12457441642893,80.25265127677847
14.391,423,14,391000000,,"['wheel_right_joint', 'wheel_left_joint']",82.35342412294737,80.47719169110424
