Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
55.323,1653,55,323000000,,"['wheel_right_joint', 'wheel_left_joint']",175.77492962010624,204.27671504302245
55.356,1654,55,355000000,,"['wheel_right_joint', 'wheel_left_joint']",175.96124800079977,204.5029571650445
55.389,1655,55,388000000,,"['wheel_right_joint', 'wheel_left_joint']",176.14759109507904,204.72924466887898
55.423,1656,55,422000000,,"['wheel_right_joint', 'wheel_left_joint']",176.34952728824848,204.98069446338008
55.456,1657,55,455000000,,"['wheel_right_joint', 'wheel_left_joint']",176.5455828825521,205.22487378283859
55.489,1658,55,489000000,,"['wheel_right_joint', 'wheel_left_joint']",176.74165939757572,205.46901456539982
55.523,1659,55,523000000,,"['wheel_right_joint', 'wheel_left_joint']",176.94446417651,205.71970183861876
55.559,1660,55,556000000,,"['wheel_right_joint', 'wheel_left_joint']",177.14128284913463,205.9629441931832
55.589,1661,55,588000000,,"['wheel_right_joint', 'wheel_left_joint']",177.33805916147236,206.20609210407554
55.619,1662,55,617000000,,"['wheel_right_joint', 'wheel_left_joint']",177.5420164216122,206.42763914370445
55.668,1663,55,655000000,,"['wheel_right_joint', 'wheel_left_joint']",177.75026113833187,206.65934615288134
55.689,1664,55,689000000,,"['wheel_right_joint', 'wheel_left_joint']",177.95849141183575,206.8909881223388
55.723,1665,55,722000000,,"['wheel_right_joint', 'wheel_left_joint']",178.17270973902305,207.12991259462333
55.757,1666,55,756000000,,"['wheel_right_joint', 'wheel_left_joint']",178.38064881325522,207.3618532137477
55.789,1667,55,788000000,,"['wheel_right_joint', 'wheel_left_joint']",178.58661850295124,207.5958372654252
55.823,1668,55,822000000,,"['wheel_right_joint', 'wheel_left_joint']",178.7988547613212,207.8369655001019
55.856,1669,55,856000000,,"['wheel_right_joint', 'wheel_left_joint']",179.0048771546891,208.07104892251243
55.889,1670,55,889000000,,"['wheel_right_joint', 'wheel_left_joint']",179.21092669284934,208.3051683837525
55.923,1671,55,923000000,,"['wheel_right_joint', 'wheel_left_joint']",179.4211574584659,208.54842982132197
55.956,1672,55,956000000,,"['wheel_right_joint', 'wheel_left_joint']",179.62522509169187,208.78448733228078
55.989,1673,55,988000000,,"['wheel_right_joint', 'wheel_left_joint']",179.82732725219273,209.02245712209037
56.023,1674,56,22000000,,"['wheel_right_joint', 'wheel_left_joint']",180.0355557189787,209.26760966793987
56.057,1675,56,56000000,,"['wheel_right_joint', 'wheel_left_joint']",180.23765560282914,209.50541826513796
56.089,1676,56,88000000,,"['wheel_right_joint', 'wheel_left_joint']",180.43972955689463,209.74324039596416
56.123,1677,56,122000000,,"['wheel_right_joint', 'wheel_left_joint']",180.64745943329646,209.98874850337418
56.158,1678,56,156000000,,"['wheel_right_joint', 'wheel_left_joint']",180.84903469597398,210.22707632985606
56.189,1679,56,189000000,,"['wheel_right_joint', 'wheel_left_joint']",181.05054857517618,210.46544222740772
56.223,1680,56,222000000,,"['wheel_right_joint', 'wheel_left_joint']",181.25663440117782,210.7125990960053
56.256,1681,56,256000000,,"['wheel_right_joint', 'wheel_left_joint']",181.45666810516684,210.95253475072147
56.289,1682,56,289000000,,"['wheel_right_joint', 'wheel_left_joint']",181.65672853858814,211.19251760056522
56.323,1683,56,322000000,,"['wheel_right_joint', 'wheel_left_joint']",181.87024983850185,211.43242994161284
56.356,1684,56,356000000,,"['wheel_right_joint', 'wheel_left_joint']",182.07750785352246,211.66528873760632
56.389,1685,56,388000000,,"['wheel_right_joint', 'wheel_left_joint']",182.28478321553672,211.8980882463217
56.419,1686,56,423000000,,"['wheel_right_joint', 'wheel_left_joint']",182.49832930391386,212.13790492189145
56.454,1687,56,454000000,,"['wheel_right_joint', 'wheel_left_joint']",182.7056037252351,212.37061900774273
56.489,1688,56,488000000,,"['wheel_right_joint', 'wheel_left_joint']",182.91289846073963,212.60321195731694
56.522,1689,56,522000000,,"['wheel_right_joint', 'wheel_left_joint']",183.11594134911422,212.8265165946764
56.556,1690,56,555000000,,"['wheel_right_joint', 'wheel_left_joint']",183.3121002272184,213.04401110905647
56.589,1691,56,588000000,,"['wheel_right_joint', 'wheel_left_joint']",183.50823638521007,213.26154859173272
56.623,1692,56,623000000,,"['wheel_right_joint', 'wheel_left_joint']",183.7234757230305,213.4997338988712
56.656,1693,56,655000000,,"['wheel_right_joint', 'wheel_left_joint']",183.93149305261912,213.73170833077353
56.689,1694,56,689000000,,"['wheel_right_joint', 'wheel_left_joint']",184.13951154842024,213.9637202767978
56.723,1695,56,722000000,,"['wheel_right_joint', 'wheel_left_joint']",184.3549587612632,214.2016169075821
56.755,1696,56,756000000,,"['wheel_right_joint', 'wheel_left_joint']",184.56404452406144,214.43255596552694
56.791,1697,56,788000000,,"['wheel_right_joint', 'wheel_left_joint']",184.77315746651928,214.66351653716595
56.823,1698,56,823000000,,"['wheel_right_joint', 'wheel_left_joint']",184.98918267564335,214.9008891611055
56.855,1699,56,856000000,,"['wheel_right_joint', 'wheel_left_joint']",185.19887526299433,215.13121249735488
56.889,1700,56,889000000,,"['wheel_right_joint', 'wheel_left_joint']",185.40858845126658,215.36148098156974
56.924,1701,56,923000000,,"['wheel_right_joint', 'wheel_left_joint']",185.62468185510104,215.59863219281215
56.974,1702,56,956000000,,"['wheel_right_joint', 'wheel_left_joint']",185.83444019135135,215.82873067490314
56.989,1703,56,988000000,,"['wheel_right_joint', 'wheel_left_joint']",186.04422472097357,216.05885029435447
57.019,1704,57,23000000,,"['wheel_right_joint', 'wheel_left_joint']",186.2611404687362,216.29524924658136
57.055,1705,57,55000000,,"['wheel_right_joint', 'wheel_left_joint']",186.47168653744507,216.52473834307253
57.089,1706,57,88000000,,"['wheel_right_joint', 'wheel_left_joint']",186.6822095492228,216.75426944042437
57.124,1707,57,122000000,,"['wheel_right_joint', 'wheel_left_joint']",186.89911323723794,216.99075449030946
57.156,1708,57,155000000,,"['wheel_right_joint', 'wheel_left_joint']",187.10958789686657,217.2203237923172
57.189,1709,57,188000000,,"['wheel_right_joint', 'wheel_left_joint']",187.32000570112123,217.44993074505246
57.223,1710,57,223000000,,"['wheel_right_joint', 'wheel_left_joint']",187.53056304907096,217.66569751199467
57.256,1711,57,256000000,,"['wheel_right_joint', 'wheel_left_joint']",187.73488686758552,217.87520904490526
57.288,1712,57,288000000,,"['wheel_right_joint', 'wheel_left_joint']",187.9392351263689,218.08467637160663
57.323,1713,57,322000000,,"['wheel_right_joint', 'wheel_left_joint']",188.16852667718868,218.3358178295669
57.353,1714,57,355000000,,"['wheel_right_joint', 'wheel_left_joint']",188.38652774965325,218.55780039331032
57.39,1715,57,388000000,,"['wheel_right_joint', 'wheel_left_joint']",188.60453755118107,218.77978477835575
57.422,1716,57,423000000,,"['wheel_right_joint', 'wheel_left_joint']",188.82891157661953,219.0086959815494
57.456,1717,57,455000000,,"['wheel_right_joint', 'wheel_left_joint']",189.04671344256917,219.23078583191932
57.489,1718,57,489000000,,"['wheel_right_joint', 'wheel_left_joint']",189.2645453541455,219.452914962701
57.523,1719,57,522000000,,"['wheel_right_joint', 'wheel_left_joint']",189.4871299399772,219.68370024594677
57.551,1720,57,552000000,,"['wheel_right_joint', 'wheel_left_joint']",189.70316138572719,219.9077436703292
57.589,1721,57,588000000,,"['wheel_right_joint', 'wheel_left_joint']",189.91916154999703,220.13182789739952
57.623,1722,57,623000000,,"['wheel_right_joint', 'wheel_left_joint']",190.14781132272125,220.3565757430488
57.658,1723,57,655000000,,"['wheel_right_joint', 'wheel_left_joint']",190.3697162709687,220.57473837188488
57.689,1724,57,688000000,,"['wheel_right_joint', 'wheel_left_joint']",190.59155250981541,220.79293758919025
57.723,1725,57,722000000,,"['wheel_right_joint', 'wheel_left_joint']",190.80837606615205,221.02919526823683
57.756,1726,57,755000000,,"['wheel_right_joint', 'wheel_left_joint']",191.01808568066363,221.2328940478635
57.789,1727,57,788000000,,"['wheel_right_joint', 'wheel_left_joint']",191.22781618028995,221.4365994596479
57.823,1728,57,823000000,,"['wheel_right_joint', 'wheel_left_joint']",191.46238148110947,221.655352692187
57.856,1729,57,855000000,,"['wheel_right_joint', 'wheel_left_joint']",191.69004982934484,221.86767283420807
57.887,1730,57,888000000,,"['wheel_right_joint', 'wheel_left_joint']",191.9177852543547,222.07981923674757
57.923,1731,57,923000000,,"['wheel_right_joint', 'wheel_left_joint']",192.1524499573531,222.29835428304565
57.956,1732,57,955000000,,"['wheel_right_joint', 'wheel_left_joint']",192.38024364425607,222.51050450172335
57.989,1733,57,989000000,,"['wheel_right_joint', 'wheel_left_joint']",192.5769374284117,222.72710445209898
58.023,1734,58,22000000,,"['wheel_right_joint', 'wheel_left_joint']",192.7974830095245,222.93275535292514
58.056,1735,58,56000000,,"['wheel_right_joint', 'wheel_left_joint']",193.0115485729113,223.13234180831483
58.089,1736,58,89000000,,"['wheel_right_joint', 'wheel_left_joint']",193.2368020671691,223.3470734778106
58.123,1737,58,123000000,,"['wheel_right_joint', 'wheel_left_joint']",193.46892319435457,223.5683570182441
58.158,1738,58,151000000,,"['wheel_right_joint', 'wheel_left_joint']",193.69419665523566,223.78316034568522
58.189,1739,58,189000000,,"['wheel_right_joint', 'wheel_left_joint']",193.91939409360995,223.99800488386438
58.223,1740,58,221000000,,"['wheel_right_joint', 'wheel_left_joint']",194.1371939440128,224.2056865747323
58.256,1741,58,256000000,,"['wheel_right_joint', 'wheel_left_joint']",194.34851561210942,224.40742727779227
58.29,1742,58,289000000,,"['wheel_right_joint', 'wheel_left_joint']",194.55985911519122,224.6091089342503
58.324,1743,58,322000000,,"['wheel_right_joint', 'wheel_left_joint']",194.7898698486273,224.83235436933873
58.356,1744,58,356000000,,"['wheel_right_joint', 'wheel_left_joint']",195.01306802569997,225.04916387317368
58.389,1745,58,388000000,,"['wheel_right_joint', 'wheel_left_joint']",195.2362792613284,225.26597330450502
58.422,1746,58,422000000,,"['wheel_right_joint', 'wheel_left_joint']",195.4522016343868,225.47457195212436
58.456,1747,58,455000000,,"['wheel_right_joint', 'wheel_left_joint']",195.6617674917799,225.67711795195518
58.489,1748,58,489000000,,"['wheel_right_joint', 'wheel_left_joint']",195.85553422902186,225.86759356441652
58.523,1749,58,522000000,,"['wheel_right_joint', 'wheel_left_joint']",196.05525892903674,226.06388240734043
58.556,1750,58,555000000,,"['wheel_right_joint', 'wheel_left_joint']",196.24908138020055,226.2544320564021
58.589,1751,58,589000000,,"['wheel_right_joint', 'wheel_left_joint']",196.4686866747624,226.47470345976595
58.616,1752,58,622000000,,"['wheel_right_joint', 'wheel_left_joint']",196.69500444410494,226.70178389708045
58.656,1753,58,655000000,,"['wheel_right_joint', 'wheel_left_joint']",196.91466580487761,226.9222170371438
58.689,1754,58,688000000,,"['wheel_right_joint', 'wheel_left_joint']",197.134303682285,227.14267433925008
58.723,1755,58,723000000,,"['wheel_right_joint', 'wheel_left_joint']",197.3467730024603,227.35499633205984
58.756,1756,58,756000000,,"['wheel_right_joint', 'wheel_left_joint']",197.55297486768262,227.5613089573493
58.788,1757,58,788000000,,"['wheel_right_joint', 'wheel_left_joint']",197.7725402044579,227.78151885875891
58.823,1758,58,823000000,,"['wheel_right_joint', 'wheel_left_joint']",197.99873559765692,228.0086528106275
58.861,1759,58,855000000,,"['wheel_right_joint', 'wheel_left_joint']",198.2182932876421,228.22910729317348
58.89,1760,58,889000000,,"['wheel_right_joint', 'wheel_left_joint']",198.42389298543864,228.4359225034756
58.923,1761,58,922000000,,"['wheel_right_joint', 'wheel_left_joint']",198.63574383573797,228.6492505964271
58.956,1762,58,955000000,,"['wheel_right_joint', 'wheel_left_joint']",198.84139293134035,228.85634593757996
58.989,1763,58,988000000,,"['wheel_right_joint', 'wheel_left_joint']",199.04704696740214,229.06345522140515
59.022,1764,59,23000000,,"['wheel_right_joint', 'wheel_left_joint']",199.24368317296452,229.26269320511426
59.056,1765,59,55000000,,"['wheel_right_joint', 'wheel_left_joint']",199.43463374916485,229.45630211166318
59.089,1766,59,87000000,,"['wheel_right_joint', 'wheel_left_joint']",199.6255413015117,229.64993617353684
59.123,1767,59,123000000,,"['wheel_right_joint', 'wheel_left_joint']",199.852126080983,229.87640497071493
59.156,1768,59,156000000,,"['wheel_right_joint', 'wheel_left_joint']",200.07205380560308,230.0965756356648
59.189,1769,59,189000000,,"['wheel_right_joint', 'wheel_left_joint']",200.27846497893125,230.3020795957175
59.223,1770,59,222000000,,"['wheel_right_joint', 'wheel_left_joint']",200.4911459214639,230.51423782851282
59.256,1771,59,255000000,,"['wheel_right_joint', 'wheel_left_joint']",200.69759530756235,230.72011176288126
59.296,1772,59,288000000,,"['wheel_right_joint', 'wheel_left_joint']",200.90406853514273,230.92593461726273
59.323,1773,59,322000000,,"['wheel_right_joint', 'wheel_left_joint']",201.12774224229582,231.1552055110027
59.356,1774,59,356000000,,"['wheel_right_joint', 'wheel_left_joint']",201.34485068772102,231.37810819542656
59.393,1775,59,388000000,,"['wheel_right_joint', 'wheel_left_joint']",201.56197084435036,231.60099918335976
59.423,1776,59,422000000,,"['wheel_right_joint', 'wheel_left_joint']",201.77169759150706,231.8159848409784
59.456,1777,59,455000000,,"['wheel_right_joint', 'wheel_left_joint']",201.97532604728582,232.0248837268715
59.489,1778,59,489000000,,"['wheel_right_joint', 'wheel_left_joint']",202.17896083223647,232.2338285531876
59.523,1779,59,521000000,,"['wheel_right_joint', 'wheel_left_joint']",202.3749163634056,232.4366660408792
59.556,1780,59,556000000,,"['wheel_right_joint', 'wheel_left_joint']",202.56524927534173,232.63380200205134
59.589,1781,59,588000000,,"['wheel_right_joint', 'wheel_left_joint']",202.80031422811558,232.83877114532686
59.623,1782,59,623000000,,"['wheel_right_joint', 'wheel_left_joint']",203.04250250028792,233.04999375327085
59.656,1783,59,656000000,,"['wheel_right_joint', 'wheel_left_joint']",203.27756756509092,233.2550276984625
59.689,1784,59,689000000,,"['wheel_right_joint', 'wheel_left_joint']",203.45483104919833,233.436444440105
59.724,1785,59,723000000,,"['wheel_right_joint', 'wheel_left_joint']",203.68369902562281,233.63183307435722
59.753,1786,59,754000000,,"['wheel_right_joint', 'wheel_left_joint']",203.90581050738146,233.8214854418456
59.789,1787,59,789000000,,"['wheel_right_joint', 'wheel_left_joint']",204.12793223445706,234.01109714020953
59.823,1788,59,823000000,,"['wheel_right_joint', 'wheel_left_joint']",204.35998260677738,234.20161704274275
59.856,1789,59,855000000,,"['wheel_right_joint', 'wheel_left_joint']",204.58522031065348,234.38643719754475
59.889,1790,59,888000000,,"['wheel_right_joint', 'wheel_left_joint']",204.7300866602841,234.54550238569135
59.923,1791,59,923000000,,"['wheel_right_joint', 'wheel_left_joint']",204.92886729052495,234.7127717390135
59.955,1792,59,955000000,,"['wheel_right_joint', 'wheel_left_joint']",205.12181748040373,234.87507441362766
59.988,1793,59,989000000,,"['wheel_right_joint', 'wheel_left_joint']",205.3147725914628,235.037405964311
60.023,1794,60,22000000,,"['wheel_right_joint', 'wheel_left_joint']",205.5101703518977,235.1996561595827
60.048,1795,60,55000000,,"['wheel_right_joint', 'wheel_left_joint']",205.6997925124932,235.35713767051493
60.09,1796,60,89000000,,"['wheel_right_joint', 'wheel_left_joint']",205.88936847697263,235.51464395388558
60.122,1797,60,122000000,,"['wheel_right_joint', 'wheel_left_joint']",206.01717070687698,235.66637959973224
60.156,1798,60,155000000,,"['wheel_right_joint', 'wheel_left_joint']",206.18587464549864,235.81213524724376
60.189,1799,60,188000000,,"['wheel_right_joint', 'wheel_left_joint']",206.3544864621318,235.95789181798827
60.222,1800,60,222000000,,"['wheel_right_joint', 'wheel_left_joint']",206.5308797419185,236.1012779521818
60.257,1801,60,256000000,,"['wheel_right_joint', 'wheel_left_joint']",206.70209989696804,236.2404788395043
60.287,1802,60,288000000,,"['wheel_right_joint', 'wheel_left_joint']",206.87334173048612,236.37970784829022
60.322,1803,60,322000000,,"['wheel_right_joint', 'wheel_left_joint']",206.9772801303035,236.51857598176613
60.352,1804,60,355000000,,"['wheel_right_joint', 'wheel_left_joint']",207.12536740224132,236.64529250979078
60.389,1805,60,388000000,,"['wheel_right_joint', 'wheel_left_joint']",207.2774007059661,236.76678562735944
