odom_world_velocity_x,odom_world_velocity_y,odom_yaw_world,delta_position_x_world,delta_position_y_world,delta_yaw,kinematic_delta_x,kinematic_delta_y,kinematic_delta_yaw
-0.2202291447369722,0.008316835757824402,3.103846126221355,-0.0074878763945698,0.00028586787764970007,-0.0013913850038731,-0.0040123838393312,-0.0060502106264108,-0.0013455979212963
-0.2210616828437917,-0.0037390590989629,-3.12468016768543,-0.0074529233729827,-0.0001333956649833,-0.0031212309620314,-0.0037796435054028,-0.0061984216752178,-0.0033474959564273
0.0014761264676864984,0.0012518974552266013,-2.438204800544126,5.8071070793142e-05,5.008545225959615e-05,0.0029261597133949,-0.0004861986066581,-0.0004107198701059,0.0357317174667617
0.2202512107902663,-0.0006517071626482001,-0.0029589179481356864,0.0074711181383286,-2.246328543975551e-05,-0.0003681891524541999,0.0062584041145431,0.0036834236164174,-0.0005838803413507
-0.2194548967520261,-0.0208444385705664,-3.046893962804226,-0.0074635078091398,-0.0007065360285406,-0.0016423718599813,-0.0031912545689108,-0.0067664277113559,-0.0014183545617473
-0.2153438322861834,-0.0384959949169848,-2.964695967869996,-0.0073309914129099,-0.001305506621458,0.001875328309616,-0.0071591969939145,-0.0011999984379389,0.0017589524764492
0.1152706351773447,-0.0133002376788168,-0.11487472000328419,0.0039309098025668,-0.0004513563888279,-0.0011153322276333,0.0033969480627614,0.00175113165248,-0.0012334317716863
-0.0012648484017750011,0.20714478951641319,1.5769023586449418,-4.4562901165057234e-05,0.0070971184274147,0.0022126358261758,0.0003659343840289,0.0066821772280929,-0.000489178544398
-0.1987394100184127,-0.0912850855154767,-2.711014884792477,-0.0067596423687454,-0.0030971018203278,0.0052029797128763,-0.006693059132881,-0.0028159587222979,0.0050523159178628
-0.2185495474267502,-0.0232464182505387,-3.0356242831229165,-0.0074307278033451,-0.000788980140629,0.0007260796432508,-0.0030318868737657,-0.0065952227930086,0.0007041924810277
0.1240589572773026,0.012758161623264298,0.10247924494128269,0.004172555111636499,0.00041242647250310004,0.020799400954496,0.0057113528792419,0.0044819171678681,0.0028798422522648
-4.996530461355564e-07,6.939637615770156e-08,3.0035863948029844,-4.773275108505004e-10,6.531112084484647e-08,-9.781587779755796e-07,5.575805308642815e-07,5.421757439004377e-07,-2.046877027339633e-06
0.207483844309481,0.0025250519972268015,0.012169272062702574,0.0070450838964445,8.658422544727262e-05,0.0002332459141872,0.0060310821010117,0.0037216892371414,-0.0002643644931243
0.1709155129745155,-0.0833928720469657,-0.4539359275460217,0.0058562932741839,-0.0028311610510554,-0.0129077185596171,0.0052705534909418,-0.0032215786619102,-0.0111309002679773
0.2084962851439497,-0.0041349625469463,-0.019829708477674013,0.0070929524289631,-0.00013291169500579997,-0.0020697213856748,0.0061124843107996,0.0035848701272034,-0.0019363150274472
0.0014327657518198,-0.188010956179268,-1.5631758239993463,3.729241352257162e-05,-0.006258289404551,-0.0047658934694676,0.0017165305566709,-0.0066614117808891,-0.0135808321327221
-0.00010449522096439914,5.132612786950749e-05,-0.4565680195739248,-3.026061217159537e-06,1.4905379617791148e-06,1.1678635580270047e-05,-3.024066422229658e-06,-9.128296695248016e-07,1.1075111624592183e-05
-0.2099489715518145,-0.0214949093641147,-3.039566552219542,-0.0071518978917535,-0.0007347116260132,0.003963820312313699,-0.0030049088274867,-0.0066088086814717,0.0007474808565827
-0.0270495465516162,-0.20881784748955734,-1.6996155701837958,-0.0009374438854827,-0.0070976419583679,-0.007856947760036,0.0036781037682059,-0.0058131272133012,-0.0076227842170812
-0.2164614421078064,0.019499669032632,3.0517513543832835,-0.0073623065541765,0.0006399604559127999,0.0098654261207968,-0.004221894824369,-0.0059031890592201,0.0095771059740343
0.011156517661357397,-0.005190211305637,2.706155865095372,0.0003855588222410997,-0.00016221853525249998,0.0465852387031708,9.203051194899409e-08,-5.233393734923309e-08,0.045210767067844
-0.2153523494216799,0.0193780777119838,3.051851217293063,-0.0072534211962644,0.0006619997521572999,0.0057304761619456,-0.0072083873183021,0.0008539596840178,0.0073026967681899
-0.0893161334976092,-0.074785654885882,-2.444509687215126,-0.0030322373479461,-0.0025251970744666,0.0074045959622712,-0.0029511510101178,-0.002423945018544,0.0110838129876116
-0.1777610754710568,-0.1094435588952535,-2.5897250007024457,-0.0060431640347817,-0.0037272643911843,-0.0016101627063092,-0.0059500651101691,-0.0034537149231925,-0.0015883468184563
0.1533748946627314,-0.1666184222753106,-0.8267614456078047,0.0052085368927212,-0.0056568570729216,-0.025687390901845,0.0043486071175615,-0.0058138472012826,-0.0246677300801924
-0.2189499047650121,-0.0181400951264934,-3.05893100759016,-0.007445559064104,-0.0006165826439706,0.0008322873501578,-0.0031312971881085,-0.0065491095306548,0.0008252700311096
-0.21847758521454,0.012287578328459899,3.0854100156294173,-0.0074283861732603,0.00041490397494210003,0.0046474729600696,-0.0072398224775327,0.0005491771360293,0.0045135373982041
-0.0274130208835279,0.2080965239058275,1.7017744020815284,-0.000940322524934,0.0070310621208204,-0.0045265354030352,-0.0001019742972329,0.0068767819246922,-0.0043623559436687
0.006068395598710703,0.21577860938211596,1.5426804884880676,0.00020886817256329988,0.007352439036320199,0.0009972580290109,0.0004818496493711,0.0074663099107811,0.0024722590226222
-0.1853147406111498,-0.0928775473897282,-2.6769949963510165,-0.0062982846123957,-0.0031544460656423,0.004178166059402199,-0.0064341700430337,-0.0029639508819583,0.0042081565841678
-0.2132878976807543,-0.0518767950616426,-2.9030012363360576,-0.0072524483034049,-0.0017621747743499,0.00154033480135,-0.0070849516023523,-0.0015718221737648,0.0014899877690748
-0.1872114312818136,0.016619617375316004,3.0530501793353206,-0.0062236889245783,0.0005399424898646001,-0.0057551806491735,-0.0071584036145614,0.0012100667313453,0.006454913031583
-0.2186494183081418,0.0066013538482534995,3.111410322323624,-0.0074355522286218,0.00021794844535390006,0.0044101915791174,-0.0072517520596618,0.0003603252197127,0.0042620895662668
-0.045716936713695,-0.21672703901562973,-1.7786910113376613,-0.0015370626648318,-0.0073717349599536,-0.0056099669878633,0.0033763487185813,-0.0064266923198014,-0.0054437584815989
0.006679747078751103,0.20761609567852396,1.5386338700803086,0.0002350463341389997,0.0070590448340686,0.0023496968490157,0.0005033448074048,0.0068565994885109,0.0022740282183772
-0.1287136452192609,0.0048942236767003,3.103586838686543,-0.0043735816569008,0.0001720033645076,-0.0054778687397321,-0.0023706664988745,-0.003468575714487,-0.0053232622792613
-0.2132406611609044,-0.0522033173007572,-2.901505200293037,-0.007155291523353999,-0.0017500690892875,0.0014776743908813,-0.0070829593783081,-0.0015824813740338,0.0014965918630281
-0.0112097500388539,0.005329850532172102,-0.4438281559748774,-0.00038737479454659996,0.00016497685812429997,0.046557184490823,-3.567188113623237e-06,-6.680957432090511e-07,0.045213393675894
0.20851652754204547,0.0012324084438573996,0.005910294538084115,0.007085718228393801,4.1654681616987155e-05,-0.0005794033138752,0.0058447564872119,0.0036274829453368,-0.0006315623646681
-0.0888156140462133,-0.17545660021945764,-2.0393892795471964,-0.0030267674437966996,-0.0059738307857972,-0.0010951926822477,-0.0031657886105036,-0.0056709178280142,-0.001020388625277
-0.0368754431059777,-0.0590963491784497,-2.1286679507302826,-0.0013673167681105,-0.0022063454126186,-0.0084519394930038,-0.000945732006741,-0.001352618019219,-0.0158342933816782
-0.00048596925002230076,0.22005518763250687,1.5730047203584658,-1.6624207644033717e-05,0.007481154711702201,-5.433011515565411e-05,0.0003596730461156,0.0072516100772787,-5.506124416729819e-05
-0.1764034632562481,-0.1084983816156025,-2.5901745233439404,-0.0059729187612121,-0.0036732360814033,0.0003354610807591,-0.0064383874853899,-0.0038050330406394,0.0058878355370191
-0.219853445640276,0.011255948198719001,3.0904398096372843,-0.0074742099436516,0.0003800618266404001,-0.0007541073927468001,-0.0040872154919388,-0.0059978392357844,-0.0007445880789695
-0.2198640782347202,0.0038974889869672,3.12386769894304,-0.007474700991831,0.0001345767879243,0.0005813428888314,-0.0040409083041555,-0.0062956687976163,0.0005811685797056
-0.2064257106441493,-0.005558127099351599,-3.1146736013135783,-0.0070001052796535,-0.000186327155341,0.0026242400327967,-0.0034022679062419,-0.0059779060821229,0.0022077596314424
-0.1904701325480431,-0.108526418245452,-2.6236888192840206,-0.0063316180835428,-0.0036116672052315,0.0030679820219452,-0.0064215740125824,-0.0033954708778798,0.0034420478867824
0.014485481200095997,-0.1361617532299124,-1.4648106013432773,0.0004829708756177,-0.0047047783940354,0.006916985867994,0.0018865511644906,-0.0043316137817046,0.0077500288635029
0.0244082758759148,-0.1232906689196465,-1.3753501549527842,0.0008134662006336001,-0.0041946481418214,0.0062767208652827,0.0032639817896616,-0.0026463614927984,0.0060970681837584
-0.01774521067255,0.18536988338426857,1.6662341664868343,-0.0006076535803961,0.0062761762365797,-0.0037640012544684,0.0001173499363614,0.0061138947763813,-0.0040223081712884
-0.2160932362449381,-0.0374137850062864,-2.97015497188986,-0.0073499656148857,-0.0012622631817074,0.003148782353207,-0.0071715381813227,-0.0011577855591756,0.0031241569565743
-0.2201114959974182,-0.0136782387666181,-3.079530140908294,-0.0074828068888803,-0.0004721255610169,-0.0017764643609656002,-0.0033433795584959,-0.0066929011765828,-0.0017757726080184
0.003801958537670999,-0.0005800949284107994,2.990182470542444,0.0001742816081173001,-3.6411403696479105e-05,0.0082953968591747,2.019892209008718e-10,1.8560068321013887e-10,0.0287591742718845
-0.21870629529577754,0.010472908640286702,3.093743483629825,-0.0074556212595715,0.0003574598511842,-0.0003335535541442,-0.0040554282634837,-0.0060242295199855,-5.5694378749393535e-05
0.2202401368895994,0.001406279490152599,0.006385123069382603,0.0074869401117938,4.872534473621126e-05,-0.0007793615470380001,0.0061656346192294,0.0038321778257649,-0.0008867666252594
0.2179423491429065,0.0296843088375617,0.13536958805285537,0.007409318398598301,0.0010085747581699,-0.0003798869443912,0.0056358276740612,0.0045738254829568,-6.245210214466113e-05
0.0256490589488473,0.218053569379141,1.4537070427295133,0.0008751343062551999,0.0074132342440791,0.0012675657495933,0.0013838342374377,0.0071231255821694,0.0012284626641374
-0.0006737048590691012,0.2199334208887651,1.573859539057774,-2.2808616185532316e-05,0.007478072986785801,-6.145865805673445e-05,0.0003935461613152,0.0072464218963119,-5.609210771382322e-05
-0.0006357711876781996,0.2185378566669785,1.5737055225002732,-2.3504246613570423e-05,0.0072498431987615,0.0008601942977565999,0.0004465762455144,0.0072485952246877,0.0016270034314187
-0.2067996936068425,-0.023597633078959,-3.027975435080092,-0.0070324591135422,-0.0008040527715283,0.0007708423082473,-0.0028451220812989,-0.0062607754207966,0.0007623530305071
-0.0117589462229718,-0.0034146480461332007,-2.8589780606983632,-0.0003976970285068,-0.0001246039332727,-0.046548097325537,1.6047405536877716e-06,2.793070888476829e-07,-0.0451708288055326
0.2198506104676287,0.0016279490875309999,0.007404661424471992,0.007472735123168401,5.2113705467426996e-05,0.0013305115228236,0.0062084016717924,0.003765380992711,0.0013349174435472
0.1319131402426072,-0.0397080220253926,-0.2923890343803399,0.0042604201842433,-0.0012317186110593,-0.0223138237876004,0.0059282351127122,-0.0021281805326551,-0.0313872497729231
-3.0450806466096603e-05,-0.0032370389740715,1.5613896101798699,9.226879245427533e-06,-3.6555053507969504e-05,0.0358739475389067,1.0158107017442321e-08,1.113697320618541e-07,0.0416644027873497
0.025054121985090196,0.2181363655006766,1.4564420943061291,0.0008551812497896,0.007415995070932,0.0015091357975665,0.0014071117637284,0.007344717182451,0.0015093358085669
0.0029561019899192013,-0.013083532671281,1.7930059210713476,0.00010822588709740008,-0.0004438632575227,0.0509569440549511,4.1110994694388724e-08,-2.953770142446024e-07,0.0509338199918554
-0.0059939362644554,0.22008714802613588,1.5980239729977437,-0.00020355898483090005,0.0074838710868093995,-0.0006359425746748999,0.0001660769671021,0.007258148965822,-0.0004992606517182
-0.06213975715508,-0.0885851531935055,-2.182507655644752,-0.0021192281780381,-0.0030035605344562,0.0284066905164159,-0.0022302828559322,-0.003100815151604,0.0276247092153699
-0.2186867618147134,0.013276041425211098,3.0809590430945315,-0.0074307276012833,0.000455883694139,0.0035520112829283,-0.0041239353198973,-0.0059742328186908,0.0030806315670567
-0.0233923601914923,-0.2078007726010368,-1.6828954935854696,-0.0008422993097962,-0.0073076741598118,-0.0088397160464477,0.0039839660567592,-0.0060691765652867,-0.0084556970402296
0.005303753577514302,0.011072877995413302,-2.017491856559632,0.00017713303267070002,0.0003779715090237,0.0465747747517544,-1.2803391944273617e-07,-6.684598111865955e-07,0.045203283161026
0.209713522720158,-0.0059530631062381,-0.028379022992145175,0.0072704142435158,-0.00020869037378449997,0.0013502445031077,0.0058711353882732,0.0035795722066188,-0.0012200833106309
0.0018401303690257012,0.0015768412409239985,-2.4330958923764117,9.064163264760339e-05,2.5294068090264687e-05,0.003184180791401,3.1158858407534665e-12,3.1309416949676817e-12,0.0465799569979317
-0.2140423868348601,0.0483630000057019,2.9193736263314265,-0.007151738420718401,0.0016163756978324999,0.001865925824465,-0.0051135076558504,-0.0054541220522124,0.0017382160754912
0.115716213984243,-0.0025383933510798005,-0.0219328495062302,0.0039381294760167,-8.752919652138536e-05,-0.0018674004593472002,0.0032341427605534,0.0020379944486152,-0.0020146058359799
4.1235790644755105e-05,3.469092771562175e-05,-2.4421816717061517,4.272327710719281e-06,8.716661817009808e-06,0.0007632277958098,-6.25597797312413e-08,-4.867354552675045e-08,2.1083605971483625e-05
-0.21502536829060231,0.005623319694646599,3.11544672348064,-0.0073113794208055,0.0001871741988582,-0.0025678107759214,-0.0039236737506736,-0.0061099404416654,-0.0001140563795431
0.2201144168223678,0.0009990413614338993,0.004538705441532176,0.007485013219615501,3.409375106888657e-05,-0.0007699438956039,0.0061728464296765,0.0038201070254501,-0.0006117026383183
-0.0004465601998114993,0.0008258259049938009,-1.0750874033166935,-1.6001403940535397e-05,2.7696555756906438e-05,0.0035534533433168,5.3192983363324416e-08,-2.139970438763288e-08,0.0034479407744839
0.1832607224762028,-0.006486783911954199,-0.03538170503231297,0.0062472143453726,-0.0002279407139302,0.0045073187698331,0.0053567137968915,0.0032938739232152,0.0056335622806265
-0.0016324352298692987,0.20831868536783577,1.578632406472949,-5.611183284615073e-05,0.0070763059240399,-9.040322335507339e-05,0.0004168012978003,0.006862650744633,-0.0001847201353355
-0.2154833445049603,-0.0440269618044413,-2.940049370668103,-0.0070787448131062,-0.0014455094695799,-0.0003154783079772,-0.0071282084284411,-0.0013603925831413,-9.575313035483648e-05
-0.0121623812776824,0.0009763842649027007,-0.08010724275353631,-0.0004144294895169,3.1959883713295056e-05,0.04654816505529,2.1105088268488884e-06,1.166591933088226e-06,0.0465425672460174
-0.0030236792734412016,0.2195987170212344,1.5845645684827812,-9.998192916371718e-05,0.0074640086228991,0.0024366408228113,0.0003952888058076,0.0074688953575617,0.0025213241543701
0.2202582562317542,0.0006055662626695997,0.002749339558165087,0.0074887180437552,2.082764850097618e-05,-0.0009103888642229001,0.0061795069859425,0.0038102294890356,-0.0008812984073095
0.011386788474327399,0.2076957672181579,1.516026792047096,0.0003906025484361,0.0070610072472565,0.0016180635706743,0.0008954418801855,0.0070290824327275,0.0016184507490425
-0.2067213846854198,-0.003240431209028699,-3.125918581729016,-0.0070585601379236,-0.00011031433755309997,-0.0005874873088709,-0.0035122858261284,-0.005915481917268,-0.0001418800915452
0.2086751372852523,0.004213239431755,0.020187680779930717,0.007095222139527101,0.00014649063242139996,-0.0011389003858976,0.005988306130506,0.0037881243463433,-0.0011186828706225
0.2197076684926915,0.0182881040858259,0.0830469041286449,0.007468798822364501,0.0006217983401921,-0.0022208348772462,0.0060472428453216,0.0043993118953698,-0.0021665153265164
-0.0125521993797011,0.219567382083603,1.627902039817298,-0.00042834544968,0.0074655443407545,0.0006609065818095,0.0001657553067518,0.0072591002154913,0.0006238418547653
-0.0133050478204186,-0.22028102699958912,-1.6311233712913276,-0.0004422699915918,-0.0074662971783038,-0.0025918808737637,-0.0012882645142676,-0.0073700608585067,-0.0022685495185548
