Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
52.381,1568,52,390000000,,"['wheel_right_joint', 'wheel_left_joint']",201.3490346363829,235.90187118519464
52.424,1569,52,423000000,,"['wheel_right_joint', 'wheel_left_joint']",201.38278426242474,236.10685629674612
52.457,1570,52,457000000,,"['wheel_right_joint', 'wheel_left_joint']",201.41797309174197,236.3034153248698
52.488,1571,52,488000000,,"['wheel_right_joint', 'wheel_left_joint']",201.45317467958756,236.5000059137139
52.523,1572,52,523000000,,"['wheel_right_joint', 'wheel_left_joint']",201.48944776564923,236.70255586727424
52.557,1573,52,557000000,,"['wheel_right_joint', 'wheel_left_joint']",201.48493907846495,236.92037288293497
52.59,1574,52,590000000,,"['wheel_right_joint', 'wheel_left_joint']",201.49446531924937,237.14244698661903
52.624,1575,52,623000000,,"['wheel_right_joint', 'wheel_left_joint']",201.5042952942859,237.3712477222632
52.657,1576,52,657000000,,"['wheel_right_joint', 'wheel_left_joint']",201.51382083710732,237.59332152690538
52.69,1577,52,690000000,,"['wheel_right_joint', 'wheel_left_joint']",201.4756448804605,237.77747228842696
52.724,1578,52,724000000,,"['wheel_right_joint', 'wheel_left_joint']",201.40196811700528,237.93285975345893
52.757,1579,52,757000000,,"['wheel_right_joint', 'wheel_left_joint']",201.2964578851912,238.06101384515782
52.79,1580,52,789000000,,"['wheel_right_joint', 'wheel_left_joint']",201.16830340726233,238.18916829187611
52.824,1581,52,823000000,,"['wheel_right_joint', 'wheel_left_joint']",201.03627197729267,238.3211532673464
52.857,1582,52,856000000,,"['wheel_right_joint', 'wheel_left_joint']",200.90811346157616,238.4492546498607
52.89,1583,52,890000000,,"['wheel_right_joint', 'wheel_left_joint']",200.77425855793052,238.58306653591822
52.924,1584,52,924000000,,"['wheel_right_joint', 'wheel_left_joint']",200.63633016727152,238.72095035459103
52.957,1585,52,956000000,,"['wheel_right_joint', 'wheel_left_joint']",200.50244529348168,238.85480093701617
52.989,1586,52,989000000,,"['wheel_right_joint', 'wheel_left_joint']",200.37755656651558,238.9796767143174
53.024,1587,53,23000000,,"['wheel_right_joint', 'wheel_left_joint']",200.24886156794594,239.1083582127752
53.057,1588,53,57000000,,"['wheel_right_joint', 'wheel_left_joint']",200.12394108883188,239.23327910407906
53.09,1589,53,89000000,,"['wheel_right_joint', 'wheel_left_joint']",199.99902000764894,239.35822600366276
53.124,1590,53,124000000,,"['wheel_right_joint', 'wheel_left_joint']",199.92465699530976,239.52460656319047
53.157,1591,53,156000000,,"['wheel_right_joint', 'wheel_left_joint']",199.8864817115582,239.72009375222513
53.189,1592,53,190000000,,"['wheel_right_joint', 'wheel_left_joint']",199.881973616533,239.9492477738321
53.224,1593,53,223000000,,"['wheel_right_joint', 'wheel_left_joint']",199.9116727847018,240.2196897010064
53.257,1594,53,256000000,,"['wheel_right_joint', 'wheel_left_joint']",199.97449917169587,240.5161774922425
53.29,1595,53,289000000,,"['wheel_right_joint', 'wheel_left_joint']",200.04381925979726,240.84053919408706
53.324,1596,53,323000000,,"['wheel_right_joint', 'wheel_left_joint']",200.1152399274997,241.1747299700544
53.357,1597,53,356000000,,"['wheel_right_joint', 'wheel_left_joint']",200.18455988612865,241.4990916368005
53.39,1598,53,389000000,,"['wheel_right_joint', 'wheel_left_joint']",200.2810532927262,241.80729068131075
53.424,1599,53,424000000,,"['wheel_right_joint', 'wheel_left_joint']",200.38812674484132,242.15354743631826
53.457,1600,53,456000000,,"['wheel_right_joint', 'wheel_left_joint']",200.49205107440062,242.48962006607826
53.488,1601,53,489000000,,"['wheel_right_joint', 'wheel_left_joint']",200.5808125773825,242.8176978127408
53.524,1602,53,523000000,,"['wheel_right_joint', 'wheel_left_joint']",200.67226402591737,243.1557173684477
53.556,1603,53,557000000,,"['wheel_right_joint', 'wheel_left_joint']",200.76098923002297,243.48379537139704
53.586,1604,53,590000000,,"['wheel_right_joint', 'wheel_left_joint']",200.84891311236498,243.78953530765355
53.623,1605,53,624000000,,"['wheel_right_joint', 'wheel_left_joint']",200.93949702204685,244.10445071808454
53.656,1606,53,657000000,,"['wheel_right_joint', 'wheel_left_joint']",201.02741073412628,244.41004694999762
53.69,1607,53,689000000,,"['wheel_right_joint', 'wheel_left_joint']",201.15478072953536,244.72260238456803
53.724,1608,53,723000000,,"['wheel_right_joint', 'wheel_left_joint']",201.28601071694158,245.0446644383346
53.757,1609,53,757000000,,"['wheel_right_joint', 'wheel_left_joint']",201.41340288948555,245.35733350155857
53.789,1610,53,789000000,,"['wheel_right_joint', 'wheel_left_joint']",201.49714429694882,245.65510347598521
53.824,1611,53,823000000,,"['wheel_right_joint', 'wheel_left_joint']",201.6152848587802,245.96656100895072
53.859,1612,53,854000000,,"['wheel_right_joint', 'wheel_left_joint']",201.7300071103706,246.26889760710796
53.89,1613,53,889000000,,"['wheel_right_joint', 'wheel_left_joint']",201.86327702595136,246.57563791958793
53.924,1614,53,923000000,,"['wheel_right_joint', 'wheel_left_joint']",202.000652349858,246.8916686330924
53.958,1615,53,956000000,,"['wheel_right_joint', 'wheel_left_joint']",202.13397678518385,247.19829665947083
53.989,1616,53,989000000,,"['wheel_right_joint', 'wheel_left_joint']",202.26376899617404,247.48539071073452
54.024,1617,54,23000000,,"['wheel_right_joint', 'wheel_left_joint']",202.39746558793794,247.7811204500084
54.057,1618,54,57000000,,"['wheel_right_joint', 'wheel_left_joint']",202.46255508637444,248.05116548874608
54.09,1619,54,90000000,,"['wheel_right_joint', 'wheel_left_joint']",202.5613117385552,248.31062121604512
54.124,1620,54,123000000,,"['wheel_right_joint', 'wheel_left_joint']",202.67577876095177,248.57797059755214
54.16,1621,54,154000000,,"['wheel_right_joint', 'wheel_left_joint']",202.80853481821083,248.8615037596758
54.19,1622,54,190000000,,"['wheel_right_joint', 'wheel_left_joint']",202.96493972432634,249.14522911031293
54.226,1623,54,223000000,,"['wheel_right_joint', 'wheel_left_joint']",203.12608430665477,249.43752297611485
54.257,1624,54,257000000,,"['wheel_right_joint', 'wheel_left_joint']",203.2782701105268,249.70217952118557
54.29,1625,54,289000000,,"['wheel_right_joint', 'wheel_left_joint']",203.43039328231077,249.96683147702777
54.325,1626,54,324000000,,"['wheel_right_joint', 'wheel_left_joint']",203.58711227484622,250.23936473794893
54.357,1627,54,356000000,,"['wheel_right_joint', 'wheel_left_joint']",203.73256362321735,250.48752236806345
54.39,1628,54,389000000,,"['wheel_right_joint', 'wheel_left_joint']",203.87799800636301,250.73558476417298
54.424,1629,54,424000000,,"['wheel_right_joint', 'wheel_left_joint']",204.0278583072615,250.99121340817598
54.457,1630,54,457000000,,"['wheel_right_joint', 'wheel_left_joint']",204.19349685444064,251.2423544228953
54.49,1631,54,489000000,,"['wheel_right_joint', 'wheel_left_joint']",204.3591480929678,251.49356586950796
54.524,1632,54,523000000,,"['wheel_right_joint', 'wheel_left_joint']",204.52984291159967,251.75244544625048
54.557,1633,54,557000000,,"['wheel_right_joint', 'wheel_left_joint']",204.69856551253298,252.0237780291986
54.59,1634,54,589000000,,"['wheel_right_joint', 'wheel_left_joint']",204.86734105321307,252.29524597702107
54.624,1635,54,624000000,,"['wheel_right_joint', 'wheel_left_joint']",205.04125021172413,252.5749099463329
54.657,1636,54,657000000,,"['wheel_right_joint', 'wheel_left_joint']",205.21590602228179,252.84039822117361
54.69,1637,54,689000000,,"['wheel_right_joint', 'wheel_left_joint']",205.3905639015553,253.10582257027968
54.724,1638,54,724000000,,"['wheel_right_joint', 'wheel_left_joint']",205.5704810021728,253.379189541971
54.757,1639,54,757000000,,"['wheel_right_joint', 'wheel_left_joint']",205.75049184334026,253.63905341207882
54.79,1640,54,790000000,,"['wheel_right_joint', 'wheel_left_joint']",205.9304822163187,253.89891696102742
54.824,1641,54,824000000,,"['wheel_right_joint', 'wheel_left_joint']",206.1158545410685,254.16670568749484
54.857,1642,54,856000000,,"['wheel_right_joint', 'wheel_left_joint']",206.25981179272782,254.43917748121928
54.89,1643,54,889000000,,"['wheel_right_joint', 'wheel_left_joint']",206.4374230937134,254.68805776127377
54.924,1644,54,923000000,,"['wheel_right_joint', 'wheel_left_joint']",206.63430466766766,254.94455255717605
54.956,1645,54,956000000,,"['wheel_right_joint', 'wheel_left_joint']",206.7921436234409,255.2132347686599
54.99,1646,54,990000000,,"['wheel_right_joint', 'wheel_left_joint']",206.96340043695585,255.48211295591275
55.024,1647,55,24000000,,"['wheel_right_joint', 'wheel_left_joint']",207.13984396364918,255.759122230663
55.057,1648,55,57000000,,"['wheel_right_joint', 'wheel_left_joint']",207.31256064258852,256.0127662756579
55.095,1649,55,90000000,,"['wheel_right_joint', 'wheel_left_joint']",207.49870388059944,256.26662443709347
55.124,1650,55,123000000,,"['wheel_right_joint', 'wheel_left_joint']",207.69049797122972,256.5280602831789
55.157,1651,55,157000000,,"['wheel_right_joint', 'wheel_left_joint']",207.87513355485132,256.76990095775375
55.19,1652,55,190000000,,"['wheel_right_joint', 'wheel_left_joint']",208.07318135494037,257.01174217233347
55.224,1653,55,224000000,,"['wheel_right_joint', 'wheel_left_joint']",208.27728307067687,257.26097714452226
55.257,1654,55,256000000,,"['wheel_right_joint', 'wheel_left_joint']",208.4684395041159,257.4867053553444
55.289,1655,55,290000000,,"['wheel_right_joint', 'wheel_left_joint']",208.65959757124233,257.7124527953485
55.324,1656,55,323000000,,"['wheel_right_joint', 'wheel_left_joint']",208.85651000636358,257.9450823272439
55.357,1657,55,357000000,,"['wheel_right_joint', 'wheel_left_joint']",209.05287069203558,258.1656536673468
55.39,1658,55,389000000,,"['wheel_right_joint', 'wheel_left_joint']",209.2492329479198,258.3862585970067
55.424,1659,55,424000000,,"['wheel_right_joint', 'wheel_left_joint']",209.45149163755647,258.6135689955915
55.457,1660,55,457000000,,"['wheel_right_joint', 'wheel_left_joint']",209.6455552486261,258.8593861812381
55.49,1661,55,490000000,,"['wheel_right_joint', 'wheel_left_joint']",209.83964617486836,259.1052036806158
55.524,1662,55,524000000,,"['wheel_right_joint', 'wheel_left_joint']",210.03965491043567,259.3584658768013
55.557,1663,55,557000000,,"['wheel_right_joint', 'wheel_left_joint']",210.24016923480283,259.5977953986653
55.59,1664,55,590000000,,"['wheel_right_joint', 'wheel_left_joint']",210.44068772605164,259.8370774697106
55.624,1665,55,623000000,,"['wheel_right_joint', 'wheel_left_joint']",210.64730127210663,260.0836351474866
55.657,1666,55,657000000,,"['wheel_right_joint', 'wheel_left_joint']",210.85644447889518,260.3144319828312
55.695,1667,55,689000000,,"['wheel_right_joint', 'wheel_left_joint']",211.06561596878728,260.54524942310115
55.724,1668,55,724000000,,"['wheel_right_joint', 'wheel_left_joint']",211.28115622271244,260.78311210043495
55.757,1669,55,756000000,,"['wheel_right_joint', 'wheel_left_joint']",211.49762660969796,261.0067497058574
55.793,1670,55,790000000,,"['wheel_right_joint', 'wheel_left_joint']",211.71410491285886,261.2304325635977
55.824,1671,55,823000000,,"['wheel_right_joint', 'wheel_left_joint']",211.93710230015694,261.46093346186746
55.857,1672,55,856000000,,"['wheel_right_joint', 'wheel_left_joint']",212.14522189375631,261.6697343877214
55.881,1673,55,889000000,,"['wheel_right_joint', 'wheel_left_joint']",212.35332333511138,261.8785969491649
55.924,1674,55,924000000,,"['wheel_right_joint', 'wheel_left_joint']",212.56764577797202,262.0937472653083
55.958,1675,55,956000000,,"['wheel_right_joint', 'wheel_left_joint']",212.76415591245387,262.3468653214261
55.999,1676,55,981000000,,"['wheel_right_joint', 'wheel_left_joint']",212.98423709536303,262.56687514473936
56.024,1677,56,24000000,,"['wheel_right_joint', 'wheel_left_joint']",213.2108472149055,262.7935053872364
56.057,1678,56,56000000,,"['wheel_right_joint', 'wheel_left_joint']",213.4185094661077,263.0029708550093
56.09,1679,56,89000000,,"['wheel_right_joint', 'wheel_left_joint']",213.6260207419012,263.21217284169296
56.125,1680,56,123000000,,"['wheel_right_joint', 'wheel_left_joint']",213.83984195196462,263.4277365528298
56.156,1681,56,156000000,,"['wheel_right_joint', 'wheel_left_joint']",214.06355227986774,263.64398316840266
56.19,1682,56,189000000,,"['wheel_right_joint', 'wheel_left_joint']",214.28730496871717,263.860268011952
56.224,1683,56,223000000,,"['wheel_right_joint', 'wheel_left_joint']",214.5178681372515,264.0831561400626
56.257,1684,56,257000000,,"['wheel_right_joint', 'wheel_left_joint']",214.73710351654185,264.3040651863152
56.29,1685,56,290000000,,"['wheel_right_joint', 'wheel_left_joint']",214.95631786256448,264.5250250573023
56.324,1686,56,324000000,,"['wheel_right_joint', 'wheel_left_joint']",215.18213087332398,264.7527141663668
56.357,1687,56,356000000,,"['wheel_right_joint', 'wheel_left_joint']",215.3790736159538,264.9496605267815
56.391,1688,56,390000000,,"['wheel_right_joint', 'wheel_left_joint']",215.5874466899805,265.15814581068076
56.424,1689,56,423000000,,"['wheel_right_joint', 'wheel_left_joint']",215.80207359124188,265.3729446255748
56.457,1690,56,457000000,,"['wheel_right_joint', 'wheel_left_joint']",216.02434176414897,265.59065580360493
56.49,1691,56,489000000,,"['wheel_right_joint', 'wheel_left_joint']",216.2465552368571,265.80836882979605
56.523,1692,56,522000000,,"['wheel_right_joint', 'wheel_left_joint']",216.4755184991803,266.03258451687583
56.557,1693,56,556000000,,"['wheel_right_joint', 'wheel_left_joint']",216.6734256781667,266.22856878643046
56.59,1694,56,589000000,,"['wheel_right_joint', 'wheel_left_joint']",216.88514947402663,266.43361235963516
56.624,1695,56,623000000,,"['wheel_right_joint', 'wheel_left_joint']",217.10330466053202,266.6448505296837
56.657,1696,56,656000000,,"['wheel_right_joint', 'wheel_left_joint']",217.31377865145663,266.8514574323349
56.69,1697,56,690000000,,"['wheel_right_joint', 'wheel_left_joint']",217.5380872566961,267.0671614478683
56.724,1698,56,723000000,,"['wheel_right_joint', 'wheel_left_joint']",217.7692581183448,267.2894632129089
56.757,1699,56,756000000,,"['wheel_right_joint', 'wheel_left_joint']",217.9690767813842,267.483462913532
56.79,1700,56,789000000,,"['wheel_right_joint', 'wheel_left_joint']",218.18282832777732,267.68663101948454
56.824,1701,56,824000000,,"['wheel_right_joint', 'wheel_left_joint']",218.4030563215223,267.8960329490861
56.855,1702,56,856000000,,"['wheel_right_joint', 'wheel_left_joint']",218.6307158585436,268.1084526241652
56.89,1703,56,889000000,,"['wheel_right_joint', 'wheel_left_joint']",218.8583754749445,268.32088160886565
56.923,1704,56,923000000,,"['wheel_right_joint', 'wheel_left_joint']",219.0928998561646,268.5396909157691
56.957,1705,56,956000000,,"['wheel_right_joint', 'wheel_left_joint']",219.31483776207654,268.7576875169763
56.99,1706,56,989000000,,"['wheel_right_joint', 'wheel_left_joint']",219.53677249323258,268.97563563220854
57.024,1707,57,24000000,,"['wheel_right_joint', 'wheel_left_joint']",219.76545658979705,269.20007913161487
57.058,1708,57,56000000,,"['wheel_right_joint', 'wheel_left_joint']",219.99713488136666,269.40828730488755
57.089,1709,57,89000000,,"['wheel_right_joint', 'wheel_left_joint']",220.22883082945847,269.61647582417766
57.124,1710,57,124000000,,"['wheel_right_joint', 'wheel_left_joint']",220.46757740467413,269.8310191307197
57.156,1711,57,156000000,,"['wheel_right_joint', 'wheel_left_joint']",220.69351089292013,270.0451199282859
57.19,1712,57,190000000,,"['wheel_right_joint', 'wheel_left_joint']",220.91946904098165,270.2592601716771
57.223,1713,57,224000000,,"['wheel_right_joint', 'wheel_left_joint']",221.15225794045585,270.47993282508895
57.257,1714,57,256000000,,"['wheel_right_joint', 'wheel_left_joint']",221.36201377703597,270.68710959578027
57.301,1715,57,281000000,,"['wheel_right_joint', 'wheel_left_joint']",221.5717685625184,270.8943303523159
57.326,1716,57,323000000,,"['wheel_right_joint', 'wheel_left_joint']",221.7878289492192,271.1078150659213
57.358,1717,57,355000000,,"['wheel_right_joint', 'wheel_left_joint']",221.99941615350596,271.28991128145975
57.386,1718,57,390000000,,"['wheel_right_joint', 'wheel_left_joint']",222.22089570222653,271.4852793443117
57.424,1719,57,423000000,,"['wheel_right_joint', 'wheel_left_joint']",222.44902732716116,271.6865925899015
57.457,1720,57,457000000,,"['wheel_right_joint', 'wheel_left_joint']",222.67076776554183,271.8816222955834
57.49,1721,57,487000000,,"['wheel_right_joint', 'wheel_left_joint']",222.89252446106673,272.0765635734993
