Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.807,260,8,807000000,,"['wheel_right_joint', 'wheel_left_joint']",46.58411921773262,46.55137828915176
8.841,261,8,840000000,,"['wheel_right_joint', 'wheel_left_joint']",46.81982088643974,46.768869087974
8.874,262,8,874000000,,"['wheel_right_joint', 'wheel_left_joint']",47.04861929103799,46.980004424603194
8.907,263,8,906000000,,"['wheel_right_joint', 'wheel_left_joint']",47.27611664145053,47.19250998988465
8.941,264,8,941000000,,"['wheel_right_joint', 'wheel_left_joint']",47.510536611282866,47.41150751118624
8.974,265,8,973000000,,"['wheel_right_joint', 'wheel_left_joint']",47.7380945807237,47.62410961911987
9.007,266,9,6000000,,"['wheel_right_joint', 'wheel_left_joint']",47.943798332904166,47.812090976302244
9.042,267,9,41000000,,"['wheel_right_joint', 'wheel_left_joint']",48.16560368737656,48.019869781307584
9.074,268,9,73000000,,"['wheel_right_joint', 'wheel_left_joint']",48.380936660085084,48.22163453155391
9.107,269,9,107000000,,"['wheel_right_joint', 'wheel_left_joint']",48.573661199580584,48.39919258236833
9.141,270,9,140000000,,"['wheel_right_joint', 'wheel_left_joint']",48.782140507300795,48.59637973737825
9.174,271,9,173000000,,"['wheel_right_joint', 'wheel_left_joint']",48.984414215323525,48.787712365756256
9.207,272,9,207000000,,"['wheel_right_joint', 'wheel_left_joint']",49.1962373332014,48.99273025742116
9.24,273,9,241000000,,"['wheel_right_joint', 'wheel_left_joint']",49.41439620281109,49.20395310156866
9.274000000000001,274,9,273000000,,"['wheel_right_joint', 'wheel_left_joint']",49.62613462040232,49.40878608352719
9.307,275,9,307000000,,"['wheel_right_joint', 'wheel_left_joint']",49.82929892063061,49.5992003220128
9.341,276,9,341000000,,"['wheel_right_joint', 'wheel_left_joint']",50.058288570139446,49.823700048667774
9.374,277,9,374000000,,"['wheel_right_joint', 'wheel_left_joint']",50.28049754375956,50.041423883650786
9.407,278,9,407000000,,"['wheel_right_joint', 'wheel_left_joint']",50.50361412776053,50.25830371113696
9.44,279,9,440000000,,"['wheel_right_joint', 'wheel_left_joint']",50.73352314672034,50.48180089699553
9.474,280,9,474000000,,"['wheel_right_joint', 'wheel_left_joint']",50.956701085003616,50.69877357045007
9.507,281,9,507000000,,"['wheel_right_joint', 'wheel_left_joint']",51.17927182653592,50.91643281035236
9.541,282,9,540000000,,"['wheel_right_joint', 'wheel_left_joint']",51.408584975109704,51.14072689284829
9.574,283,9,574000000,,"['wheel_right_joint', 'wheel_left_joint']",51.63110191295917,51.35838837532542
9.607,284,9,607000000,,"['wheel_right_joint', 'wheel_left_joint']",51.85095025710889,51.57865238997201
9.641,285,9,640000000,,"['wheel_right_joint', 'wheel_left_joint']",52.07738234472764,51.80553390844358
9.674,286,9,674000000,,"['wheel_right_joint', 'wheel_left_joint']",52.29711975225109,52.025696579547656
9.707,287,9,707000000,,"['wheel_right_joint', 'wheel_left_joint']",52.516237916809395,52.2464019625764
9.741,288,9,741000000,,"['wheel_right_joint', 'wheel_left_joint']",52.74200750103868,52.4737221051968
9.774000000000001,289,9,773000000,,"['wheel_right_joint', 'wheel_left_joint']",52.952682295166625,52.68017977850502
9.807,290,9,806000000,,"['wheel_right_joint', 'wheel_left_joint']",53.160217076657915,52.889358410187754
9.841,291,9,841000000,,"['wheel_right_joint', 'wheel_left_joint']",53.374061746562944,53.104889289097656
9.874,292,9,874000000,,"['wheel_right_joint', 'wheel_left_joint']",53.58164167485175,53.31412215007708
9.907,293,9,907000000,,"['wheel_right_joint', 'wheel_left_joint']",53.805743858142165,53.530034532153124
9.941,294,9,941000000,,"['wheel_right_joint', 'wheel_left_joint']",54.036686821430024,53.75255094141541
9.974,295,9,974000000,,"['wheel_right_joint', 'wheel_left_joint']",54.26086942667526,53.968570890512844
10.007,296,10,7000000,,"['wheel_right_joint', 'wheel_left_joint']",54.48573448261346,54.18396866754445
10.046,297,10,40000000,,"['wheel_right_joint', 'wheel_left_joint']",54.717391290034726,54.405911828985325
10.074,298,10,73000000,,"['wheel_right_joint', 'wheel_left_joint']",54.94217080103796,54.621290157353364
10.108,299,10,106000000,,"['wheel_right_joint', 'wheel_left_joint']",55.16622079547008,54.83726363994841
10.141,300,10,141000000,,"['wheel_right_joint', 'wheel_left_joint']",55.39699629105836,55.05973867474272
10.174,301,10,174000000,,"['wheel_right_joint', 'wheel_left_joint']",55.620962150071364,55.275630724534736
10.207,302,10,206000000,,"['wheel_right_joint', 'wheel_left_joint']",55.843861923789525,55.492480833934
10.241,303,10,240000000,,"['wheel_right_joint', 'wheel_left_joint']",56.07353512952251,55.71588579839549
10.274000000000001,304,10,273000000,,"['wheel_right_joint', 'wheel_left_joint']",56.29647885796162,55.93275446477308
10.307,305,10,306000000,,"['wheel_right_joint', 'wheel_left_joint']",56.51884704495302,56.150265871629045
10.341,306,10,341000000,,"['wheel_right_joint', 'wheel_left_joint']",56.74797952064537,56.37441857434314
10.374,307,10,373000000,,"['wheel_right_joint', 'wheel_left_joint']",56.97040106798389,56.59202502478054
10.407,308,10,406000000,,"['wheel_right_joint', 'wheel_left_joint']",57.19223657091341,56.81029487037835
10.441,309,10,440000000,,"['wheel_right_joint', 'wheel_left_joint']",57.420827021015484,57.03523259990997
10.474,310,10,473000000,,"['wheel_right_joint', 'wheel_left_joint']",57.64268902642809,57.25359746640469
10.507,311,10,507000000,,"['wheel_right_joint', 'wheel_left_joint']",57.8410834429393,57.44906425629361
10.539,312,10,540000000,,"['wheel_right_joint', 'wheel_left_joint']",58.056996346671994,57.66247905028703
10.573,313,10,572000000,,"['wheel_right_joint', 'wheel_left_joint']",58.26652991527983,57.86985418866859
10.607,314,10,606000000,,"['wheel_right_joint', 'wheel_left_joint']",58.476633161596304,58.07654404716732
10.639,315,10,640000000,,"['wheel_right_joint', 'wheel_left_joint']",58.69308285104281,58.28945318480265
10.674,316,10,674000000,,"['wheel_right_joint', 'wheel_left_joint']",58.9031602892608,58.49603023161457
10.707,317,10,706000000,,"['wheel_right_joint', 'wheel_left_joint']",59.1238519150099,58.71533585464054
10.741,318,10,741000000,,"['wheel_right_joint', 'wheel_left_joint']",59.3517764664331,58.94053473582599
10.774000000000001,319,10,773000000,,"['wheel_right_joint', 'wheel_left_joint']",59.573025345155386,59.15912929124686
10.807,320,10,807000000,,"['wheel_right_joint', 'wheel_left_joint']",59.79883032782554,59.373250190094964
10.841,321,10,838000000,,"['wheel_right_joint', 'wheel_left_joint']",60.03150621424096,59.59389386367625
10.874,322,10,874000000,,"['wheel_right_joint', 'wheel_left_joint']",60.25736838493279,59.80809498857493
10.907,323,10,906000000,,"['wheel_right_joint', 'wheel_left_joint']",60.48395419479433,60.02165311058151
10.946,324,10,940000000,,"['wheel_right_joint', 'wheel_left_joint']",60.71743290082169,60.24172788922239
10.974,325,10,974000000,,"['wheel_right_joint', 'wheel_left_joint']",60.944030001069564,60.45537000260654
11.007,326,10,994000000,,"['wheel_right_joint', 'wheel_left_joint']",61.15246688964992,60.66371903318715
11.045,327,11,40000000,,"['wheel_right_joint', 'wheel_left_joint']",61.373244782735114,60.872535067995265
11.074,328,11,73000000,,"['wheel_right_joint', 'wheel_left_joint']",61.587493524592965,61.07517430461264
11.109,329,11,105000000,,"['wheel_right_joint', 'wheel_left_joint']",61.80616217542743,61.29630214093568
11.148,330,11,138000000,,"['wheel_right_joint', 'wheel_left_joint']",62.037387381678705,61.51834127414638
11.173,331,11,173000000,,"['wheel_right_joint', 'wheel_left_joint']",62.26180552216374,61.73384967350304
11.206,332,11,207000000,,"['wheel_right_joint', 'wheel_left_joint']",62.46862772230982,61.94363668722782
11.248,333,11,238000000,,"['wheel_right_joint', 'wheel_left_joint']",62.687573465697845,62.154004194367644
11.274000000000001,334,11,274000000,,"['wheel_right_joint', 'wheel_left_joint']",62.90009986302338,62.35819695518662
11.31,335,11,305000000,,"['wheel_right_joint', 'wheel_left_joint']",63.12234850258873,62.575924031875445
11.342,336,11,340000000,,"['wheel_right_joint', 'wheel_left_joint']",63.35137155734293,62.80025644598083
11.375,337,11,369000000,,"['wheel_right_joint', 'wheel_left_joint']",63.573690634171896,63.01803966000877
11.406,338,11,406000000,,"['wheel_right_joint', 'wheel_left_joint']",63.794649934361175,63.23722240302899
11.437,339,11,437000000,,"['wheel_right_joint', 'wheel_left_joint']",64.02230111599438,63.46306464870922
11.478,340,11,472000000,,"['wheel_right_joint', 'wheel_left_joint']",64.23360262626716,63.66870486911065
11.502,341,11,503000000,,"['wheel_right_joint', 'wheel_left_joint']",64.44492112952013,63.874406749187514
11.54,342,11,540000000,,"['wheel_right_joint', 'wheel_left_joint']",64.6625760244793,64.08627148514215
11.573,343,11,574000000,,"['wheel_right_joint', 'wheel_left_joint']",64.8737876264464,64.29183944741524
11.607,344,11,607000000,,"['wheel_right_joint', 'wheel_left_joint']",65.09980478449195,64.50579929369556
11.64,345,11,640000000,,"['wheel_right_joint', 'wheel_left_joint']",65.33261062940937,64.72624453623403
11.674,346,11,673000000,,"['wheel_right_joint', 'wheel_left_joint']",65.55858714199134,64.94019856556439
11.705,347,11,707000000,,"['wheel_right_joint', 'wheel_left_joint']",65.75396508194171,65.13870748338529
11.74,348,11,741000000,,"['wheel_right_joint', 'wheel_left_joint']",65.9749672184285,65.3470581277841
11.774000000000001,349,11,771000000,,"['wheel_right_joint', 'wheel_left_joint']",66.18948173239254,65.5492895232886
11.807,350,11,807000000,,"['wheel_right_joint', 'wheel_left_joint']",66.41395003474292,65.76481142010985
11.841,351,11,840000000,,"['wheel_right_joint', 'wheel_left_joint']",66.6452665701255,65.98688228749691
11.885,352,11,874000000,,"['wheel_right_joint', 'wheel_left_joint']",66.86981093152293,66.20247024927708
11.906,353,11,906000000,,"['wheel_right_joint', 'wheel_left_joint']",67.09376489296385,66.41870299698492
11.953,354,11,941000000,,"['wheel_right_joint', 'wheel_left_joint']",67.32447260153506,66.64153243994815
11.974,355,11,973000000,,"['wheel_right_joint', 'wheel_left_joint']",67.54833668490764,66.85783615221847
12.007,356,12,6000000,,"['wheel_right_joint', 'wheel_left_joint']",67.77149028605245,67.07477777812927
12.045,357,12,40000000,,"['wheel_right_joint', 'wheel_left_joint']",68.0013587204906,67.29823642110092
12.074,358,12,74000000,,"['wheel_right_joint', 'wheel_left_joint']",68.22444743325045,67.51505993747357
12.107,359,12,106000000,,"['wheel_right_joint', 'wheel_left_joint']",68.45348174992412,67.7259581737128
12.141,360,12,140000000,,"['wheel_right_joint', 'wheel_left_joint']",68.68944890495551,67.94312562356072
12.174,361,12,173000000,,"['wheel_right_joint', 'wheel_left_joint']",68.91849844610857,68.15385808410117
12.207,362,12,206000000,,"['wheel_right_joint', 'wheel_left_joint']",69.10130085413749,68.34201311716586
12.247,363,12,228000000,,"['wheel_right_joint', 'wheel_left_joint']",69.32398674840746,68.54840147470478
12.274000000000001,364,12,272000000,,"['wheel_right_joint', 'wheel_left_joint']",69.54050186423035,68.7486728837305
12.307,365,12,302000000,,"['wheel_right_joint', 'wheel_left_joint']",69.7570483304196,68.94898648932677
12.341,366,12,315000000,,"['wheel_right_joint', 'wheel_left_joint']",69.99026181913506,69.16916193910657
12.372,367,12,372000000,,"['wheel_right_joint', 'wheel_left_joint']",70.21666959798692,69.38290608775135
12.406,368,12,403000000,,"['wheel_right_joint', 'wheel_left_joint']",70.41967778788147,69.57310537131372
12.441,369,12,441000000,,"['wheel_right_joint', 'wheel_left_joint']",70.63942709789632,69.78280983621974
12.474,370,12,473000000,,"['wheel_right_joint', 'wheel_left_joint']",70.85267962349123,69.98652728149865
12.507,371,12,505000000,,"['wheel_right_joint', 'wheel_left_joint']",71.0767414271789,70.20224254197956
12.541,372,12,540000000,,"['wheel_right_joint', 'wheel_left_joint']",71.30753348083256,70.42479727468043
12.573,373,12,572000000,,"['wheel_right_joint', 'wheel_left_joint']",71.53150471493439,70.64075889121013
12.609,374,12,606000000,,"['wheel_right_joint', 'wheel_left_joint']",71.76070440178833,70.85150319444422
12.641,375,12,641000000,,"['wheel_right_joint', 'wheel_left_joint']",71.99684971095412,71.06851925381204
12.673,376,12,673000000,,"['wheel_right_joint', 'wheel_left_joint']",72.22607176608506,71.27910030711394
12.707,377,12,706000000,,"['wheel_right_joint', 'wheel_left_joint']",72.4387164542463,71.48314022184051
12.741,378,12,740000000,,"['wheel_right_joint', 'wheel_left_joint']",72.66315327017305,71.68809418252114
12.773,379,12,774000000,,"['wheel_right_joint', 'wheel_left_joint']",72.881020100957,71.88704153464546
12.806000000000001,380,12,806000000,,"['wheel_right_joint', 'wheel_left_joint']",73.10738747810477,72.10070575065492
12.842,381,12,839000000,,"['wheel_right_joint', 'wheel_left_joint']",73.34066736875472,72.32086865800659
12.877,382,12,872000000,,"['wheel_right_joint', 'wheel_left_joint']",73.56706418101197,72.5345970298723
12.907,383,12,907000000,,"['wheel_right_joint', 'wheel_left_joint']",73.79341118327253,72.74836063456819
12.943,384,12,941000000,,"['wheel_right_joint', 'wheel_left_joint']",74.03275310618137,72.96245707260314
12.976,385,12,971000000,,"['wheel_right_joint', 'wheel_left_joint']",74.26500229331148,73.1702896592312
13.006,386,13,5000000,,"['wheel_right_joint', 'wheel_left_joint']",74.46595049829894,73.36295275248698
13.043,387,13,32000000,,"['wheel_right_joint', 'wheel_left_joint']",74.69310098818328,73.56527336510983
13.078,388,13,70000000,,"['wheel_right_joint', 'wheel_left_joint']",74.91356029786063,73.76162689493486
13.107,389,13,102000000,,"['wheel_right_joint', 'wheel_left_joint']",75.1418418061325,73.9733167084424
13.141,390,13,140000000,,"['wheel_right_joint', 'wheel_left_joint']",75.37705178071985,74.19142222393191
13.175,391,13,172000000,,"['wheel_right_joint', 'wheel_left_joint']",75.60536022804823,74.40311276120552
13.207,392,13,206000000,,"['wheel_right_joint', 'wheel_left_joint']",75.79429522962485,74.58457721230616
13.24,393,13,240000000,,"['wheel_right_joint', 'wheel_left_joint']",76.01716184369016,74.79117194652319
13.274000000000001,394,13,273000000,,"['wheel_right_joint', 'wheel_left_joint']",76.22009616332983,74.98191840548401
13.302,395,13,306000000,,"['wheel_right_joint', 'wheel_left_joint']",76.42308091938895,75.17266430028873
13.329,396,13,337000000,,"['wheel_right_joint', 'wheel_left_joint']",76.63220395645406,75.36922772597954
13.412,397,13,372000000,,"['wheel_right_joint', 'wheel_left_joint']",76.83514232127378,75.56004380184682
13.412,398,13,392000000,,"['wheel_right_joint', 'wheel_left_joint']",77.0380366054046,75.7508904478851
13.441,399,13,440000000,,"['wheel_right_joint', 'wheel_left_joint']",77.24701981352874,75.94755168333162
13.48,400,13,473000000,,"['wheel_right_joint', 'wheel_left_joint']",77.49124015029703,76.1664552771457
13.507,401,13,506000000,,"['wheel_right_joint', 'wheel_left_joint']",77.70950540271595,76.36505637762254
13.541,402,13,540000000,,"['wheel_right_joint', 'wheel_left_joint']",77.9343684586769,76.56971520317367
13.574,403,13,573000000,,"['wheel_right_joint', 'wheel_left_joint']",78.15264205746858,76.76830583479261
13.607,404,13,605000000,,"['wheel_right_joint', 'wheel_left_joint']",78.38042484692599,76.9805045602365
13.641,405,13,640000000,,"['wheel_right_joint', 'wheel_left_joint']",78.61512509426731,77.19913231487578
13.673,406,13,673000000,,"['wheel_right_joint', 'wheel_left_joint']",78.84293844583195,77.41133094541182
13.706,407,13,706000000,,"['wheel_right_joint', 'wheel_left_joint']",79.04980213528935,77.59814822545658
13.74,408,13,741000000,,"['wheel_right_joint', 'wheel_left_joint']",79.2727241544214,77.80471580852763
13.773,409,13,773000000,,"['wheel_right_joint', 'wheel_left_joint']",79.48914242831356,78.0051142309417
13.808,410,13,807000000,,"['wheel_right_joint', 'wheel_left_joint']",79.71890721522814,78.21529444165364
13.835,411,13,840000000,,"['wheel_right_joint', 'wheel_left_joint']",79.95568778095716,78.43186819256297
13.875,412,13,874000000,,"['wheel_right_joint', 'wheel_left_joint']",80.18545799744835,78.64210754068966
13.905,413,13,906000000,,"['wheel_right_joint', 'wheel_left_joint']",80.4140735329302,78.85345895986387
13.941,414,13,940000000,,"['wheel_right_joint', 'wheel_left_joint']",80.64958389212298,79.07126018915677
13.974,415,13,973000000,,"['wheel_right_joint', 'wheel_left_joint']",80.87816944135064,79.28269331165434
14.007,416,14,6000000,,"['wheel_right_joint', 'wheel_left_joint']",81.07413508172823,79.45717970431278
14.041,417,14,40000000,,"['wheel_right_joint', 'wheel_left_joint']",81.29845368245661,79.66236878638347
14.073,418,14,73000000,,"['wheel_right_joint', 'wheel_left_joint']",81.5161687149641,79.86157459320609
14.106,419,14,106000000,,"['wheel_right_joint', 'wheel_left_joint']",81.72110650308392,80.05028022869027
14.141,420,14,141000000,,"['wheel_right_joint', 'wheel_left_joint']",81.93226049803037,80.24475672604717
14.174,421,14,174000000,,"['wheel_right_joint', 'wheel_left_joint']",82.1372137043576,80.43342137352944
14.207,422,14,207000000,,"['wheel_right_joint', 'wheel_left_joint']",82.364937497343,80.64573879374352
14.243,423,14,239000000,,"['wheel_right_joint', 'wheel_left_joint']",82.5996598141377,80.86441790137215
