Time,header.seq,header.stamp.secs,header.stamp.nsecs,header.frame_id,name,position_0,position_1
8.686,257,8,686000000,,"['wheel_right_joint', 'wheel_left_joint']",44.59101118621652,45.17668295033812
8.719,258,8,719000000,,"['wheel_right_joint', 'wheel_left_joint']",44.82603887866937,45.39518547370098
8.753,259,8,752000000,,"['wheel_right_joint', 'wheel_left_joint']",45.06000517200271,45.601295702751
8.787,260,8,785000000,,"['wheel_right_joint', 'wheel_left_joint']",45.29397096066707,45.80737132758835
8.82,261,8,819000000,,"['wheel_right_joint', 'wheel_left_joint']",45.53496337135132,46.01958364687039
8.853,262,8,852000000,,"['wheel_right_joint', 'wheel_left_joint']",45.76207309859305,46.23236261041646
8.886,263,8,886000000,,"['wheel_right_joint', 'wheel_left_joint']",45.98911036394129,46.44510080841688
8.92,264,8,920000000,,"['wheel_right_joint', 'wheel_left_joint']",46.22299042338163,46.664323811244984
8.953,265,8,952000000,,"['wheel_right_joint', 'wheel_left_joint']",46.43125926892343,46.872837404282684
8.986,266,8,985000000,,"['wheel_right_joint', 'wheel_left_joint']",46.63949543940115,47.081359028055424
9.02,267,9,20000000,,"['wheel_right_joint', 'wheel_left_joint']",46.85406601710196,47.29624222302379
9.053,268,9,53000000,,"['wheel_right_joint', 'wheel_left_joint']",47.06169327255423,47.505504633208254
9.086,269,9,86000000,,"['wheel_right_joint', 'wheel_left_joint']",47.269346353678856,47.714813664549816
9.12,270,9,120000000,,"['wheel_right_joint', 'wheel_left_joint']",47.483321407323835,47.93050939493406
9.153,271,9,153000000,,"['wheel_right_joint', 'wheel_left_joint']",47.709085043301215,48.14487843677584
9.186,272,9,186000000,,"['wheel_right_joint', 'wheel_left_joint']",47.934923593780155,48.359286831173335
9.22,273,9,220000000,,"['wheel_right_joint', 'wheel_left_joint']",48.16761180679281,48.580102513911
9.253,274,9,252000000,,"['wheel_right_joint', 'wheel_left_joint']",48.392719977922546,48.795065865824995
9.285,275,9,286000000,,"['wheel_right_joint', 'wheel_left_joint']",48.6177729889,49.009941577768984
9.32,276,9,318000000,,"['wheel_right_joint', 'wheel_left_joint']",48.84962076461412,49.23128687869156
9.353,277,9,352000000,,"['wheel_right_joint', 'wheel_left_joint']",49.07463675486342,49.44609701515232
9.386,278,9,386000000,,"['wheel_right_joint', 'wheel_left_joint']",49.305873340165405,49.6547015642743
9.42,279,9,420000000,,"['wheel_right_joint', 'wheel_left_joint']",49.54407011046713,49.869634662507885
9.453,280,9,453000000,,"['wheel_right_joint', 'wheel_left_joint']",49.77487863591769,50.07869782666603
9.486,281,9,486000000,,"['wheel_right_joint', 'wheel_left_joint']",50.00571708767644,50.28780331836211
9.52,282,9,520000000,,"['wheel_right_joint', 'wheel_left_joint']",50.24358285399726,50.50328962506177
9.553,283,9,553000000,,"['wheel_right_joint', 'wheel_left_joint']",50.47249589754147,50.71446576529325
9.586,284,9,585000000,,"['wheel_right_joint', 'wheel_left_joint']",50.70144059666686,50.92569136811736
9.62,285,9,619000000,,"['wheel_right_joint', 'wheel_left_joint']",50.93735764703607,51.14336079325195
9.653,286,9,652000000,,"['wheel_right_joint', 'wheel_left_joint']",51.14462310234278,51.32961747644094
9.686,287,9,686000000,,"['wheel_right_joint', 'wheel_left_joint']",51.36127187869415,51.52992489151453
9.72,288,9,720000000,,"['wheel_right_joint', 'wheel_left_joint']",51.58451919295121,51.73628886765277
9.753,289,9,753000000,,"['wheel_right_joint', 'wheel_left_joint']",51.799418998122235,51.9382527815104
9.786,290,9,785000000,,"['wheel_right_joint', 'wheel_left_joint']",52.014289414577874,52.14013559922652
9.82,291,9,820000000,,"['wheel_right_joint', 'wheel_left_joint']",52.23565417034385,52.34808243095634
9.853,292,9,852000000,,"['wheel_right_joint', 'wheel_left_joint']",52.45317203170454,52.547271938637024
9.886,293,9,885000000,,"['wheel_right_joint', 'wheel_left_joint']",52.67825431187035,52.7621150410303
9.92,294,9,920000000,,"['wheel_right_joint', 'wheel_left_joint']",52.91011982973485,52.98339899124163
9.953,295,9,953000000,,"['wheel_right_joint', 'wheel_left_joint']",53.133335694734,53.200077037042306
9.986,296,9,986000000,,"['wheel_right_joint', 'wheel_left_joint']",53.35657731771607,53.41679829631341
10.02,297,10,20000000,,"['wheel_right_joint', 'wheel_left_joint']",53.58661481445409,53.64013301781374
10.053,298,10,52000000,,"['wheel_right_joint', 'wheel_left_joint']",53.80925904189209,53.85760223306961
10.086,299,10,85000000,,"['wheel_right_joint', 'wheel_left_joint']",54.031933778568316,54.075119928754766
10.12,300,10,120000000,,"['wheel_right_joint', 'wheel_left_joint']",54.261391604437776,54.29927276045335
10.153,301,10,153000000,,"['wheel_right_joint', 'wheel_left_joint']",54.48340899319156,54.517452188695984
10.186,302,10,185000000,,"['wheel_right_joint', 'wheel_left_joint']",54.70538945998606,54.735590838857675
10.22,303,10,219000000,,"['wheel_right_joint', 'wheel_left_joint']",54.93407094192123,54.96029413034058
10.253,304,10,253000000,,"['wheel_right_joint', 'wheel_left_joint']",55.15535749010113,55.178979252630334
10.286,305,10,284000000,,"['wheel_right_joint', 'wheel_left_joint']",55.37657282126547,55.39757768938447
10.32,306,10,320000000,,"['wheel_right_joint', 'wheel_left_joint']",55.60447006264099,55.62272425326592
10.354,307,10,353000000,,"['wheel_right_joint', 'wheel_left_joint']",55.82461106662169,55.842326720138665
10.386,308,10,386000000,,"['wheel_right_joint', 'wheel_left_joint']",56.04477394992119,56.0619729071149
10.42,309,10,420000000,,"['wheel_right_joint', 'wheel_left_joint']",56.27163639020116,56.288319950391646
10.453,310,10,453000000,,"['wheel_right_joint', 'wheel_left_joint']",56.485982857058055,56.49081047590947
10.486,311,10,486000000,,"['wheel_right_joint', 'wheel_left_joint']",56.70033742073797,56.69331674178497
10.52,312,10,520000000,,"['wheel_right_joint', 'wheel_left_joint']",56.921216574466115,56.90200543836032
10.555,313,10,552000000,,"['wheel_right_joint', 'wheel_left_joint']",57.134976275938186,57.10525218629244
10.586,314,10,586000000,,"['wheel_right_joint', 'wheel_left_joint']",57.34876476450033,57.30854433204313
10.619,315,10,620000000,,"['wheel_right_joint', 'wheel_left_joint']",57.56905382477909,57.518025876017305
10.653,316,10,653000000,,"['wheel_right_joint', 'wheel_left_joint']",57.79627197512946,57.73081707157517
10.687,317,10,685000000,,"['wheel_right_joint', 'wheel_left_joint']",58.02354133916885,57.94367956188952
10.72,318,10,719000000,,"['wheel_right_joint', 'wheel_left_joint']",58.25763911392715,58.16291806941866
10.753,319,10,753000000,,"['wheel_right_joint', 'wheel_left_joint']",58.48512863604584,58.37532847426356
10.785,320,10,785000000,,"['wheel_right_joint', 'wheel_left_joint']",58.712589541522874,58.58761641032129
10.82,321,10,818000000,,"['wheel_right_joint', 'wheel_left_joint']",58.94694721360156,58.80630456377256
10.853,322,10,853000000,,"['wheel_right_joint', 'wheel_left_joint']",59.17443693143596,59.01858749105875
10.886,323,10,886000000,,"['wheel_right_joint', 'wheel_left_joint']",59.39610231863149,59.236788946005994
10.92,324,10,920000000,,"['wheel_right_joint', 'wheel_left_joint']",59.62450319986702,59.461629991488905
10.953,325,10,952000000,,"['wheel_right_joint', 'wheel_left_joint']",59.84621391237695,59.67990290232315
10.985,326,10,985000000,,"['wheel_right_joint', 'wheel_left_joint']",60.067940795834154,59.89823437601259
11.02,327,11,19000000,,"['wheel_right_joint', 'wheel_left_joint']",60.29641932860685,60.123231938039034
11.053,328,11,53000000,,"['wheel_right_joint', 'wheel_left_joint']",60.50177579374093,60.311534168492216
11.086,329,11,85000000,,"['wheel_right_joint', 'wheel_left_joint']",60.71129777523639,60.518942861231835
11.12,330,11,119000000,,"['wheel_right_joint', 'wheel_left_joint']",60.92718169119202,60.73274157956157
11.153,331,11,152000000,,"['wheel_right_joint', 'wheel_left_joint']",61.154094984094286,60.94587104628626
11.186,332,11,185000000,,"['wheel_right_joint', 'wheel_left_joint']",61.381007047557446,61.158992816048666
11.22,333,11,219000000,,"['wheel_right_joint', 'wheel_left_joint']",61.61479680300462,61.37852685519919
11.253,334,11,252000000,,"['wheel_right_joint', 'wheel_left_joint']",61.84162367339095,61.59159815251784
11.284,335,11,284000000,,"['wheel_right_joint', 'wheel_left_joint']",62.068445072579756,61.80450762736973
11.32,336,11,319000000,,"['wheel_right_joint', 'wheel_left_joint']",62.30216392176146,62.02386321538275
11.354,337,11,352000000,,"['wheel_right_joint', 'wheel_left_joint']",62.528420432713126,62.23741579341108
11.385,338,11,385000000,,"['wheel_right_joint', 'wheel_left_joint']",62.75470106936043,62.451014128013945
11.42,339,11,420000000,,"['wheel_right_joint', 'wheel_left_joint']",62.98786625242255,62.671131591238165
11.453,340,11,452000000,,"['wheel_right_joint', 'wheel_left_joint']",63.2122747370773,62.88674567882005
11.484,341,11,485000000,,"['wheel_right_joint', 'wheel_left_joint']",63.43671272895814,63.10240999140678
11.52,342,11,519000000,,"['wheel_right_joint', 'wheel_left_joint']",63.6679848468351,63.3246596417443
11.553,343,11,552000000,,"['wheel_right_joint', 'wheel_left_joint']",63.89182857926025,63.54106322153452
11.581,344,11,585000000,,"['wheel_right_joint', 'wheel_left_joint']",64.11564839829693,63.757503441340994
11.62,345,11,620000000,,"['wheel_right_joint', 'wheel_left_joint']",64.34618624542887,63.98048336261001
11.653,346,11,653000000,,"['wheel_right_joint', 'wheel_left_joint']",64.5757968738384,64.19092777440403
11.686,347,11,686000000,,"['wheel_right_joint', 'wheel_left_joint']",64.80535205193556,64.40132580482668
11.72,348,11,720000000,,"['wheel_right_joint', 'wheel_left_joint']",65.04182100521105,64.61806980321805
11.754,349,11,750000000,,"['wheel_right_joint', 'wheel_left_joint']",65.25308686831522,64.82353075290125
11.786,350,11,785000000,,"['wheel_right_joint', 'wheel_left_joint']",65.46430413761608,65.02890257088055
11.819,351,11,819000000,,"['wheel_right_joint', 'wheel_left_joint']",65.68194533711332,65.24051620697898
11.853,352,11,852000000,,"['wheel_right_joint', 'wheel_left_joint']",65.89320915343814,65.44594463622046
11.886,353,11,886000000,,"['wheel_right_joint', 'wheel_left_joint']",66.12077061494398,65.65832156035623
11.922,354,11,919000000,,"['wheel_right_joint', 'wheel_left_joint']",66.35525596093632,65.8771610506461
11.953,355,11,951000000,,"['wheel_right_joint', 'wheel_left_joint']",66.58287543612401,66.08961044917874
11.985,356,11,985000000,,"['wheel_right_joint', 'wheel_left_joint']",66.8104762981545,66.30215752571276
12.02,357,12,19000000,,"['wheel_right_joint', 'wheel_left_joint']",67.04499277853407,66.52119311217358
12.053,358,12,52000000,,"['wheel_right_joint', 'wheel_left_joint']",67.2706412744078,66.73576826742267
12.086,359,12,85000000,,"['wheel_right_joint', 'wheel_left_joint']",67.49623330182233,66.95037109386072
12.12,360,12,120000000,,"['wheel_right_joint', 'wheel_left_joint']",67.72860524620658,67.17144221857862
12.153,361,12,152000000,,"['wheel_right_joint', 'wheel_left_joint']",67.95934023425677,67.38070261808208
12.186,362,12,186000000,,"['wheel_right_joint', 'wheel_left_joint']",68.19002414816188,67.58992274788838
12.22,363,12,218000000,,"['wheel_right_joint', 'wheel_left_joint']",68.42771235852733,67.80544358217391
12.253,364,12,252000000,,"['wheel_right_joint', 'wheel_left_joint']",68.62191637852864,67.98177666719837
12.286,365,12,285000000,,"['wheel_right_joint', 'wheel_left_joint']",68.84149575076607,68.17887469531436
12.32,366,12,319000000,,"['wheel_right_joint', 'wheel_left_joint']",69.06771440314878,68.38194317425678
12.353,367,12,353000000,,"['wheel_right_joint', 'wheel_left_joint']",69.29626835180268,68.59335109223385
12.386,368,12,385000000,,"['wheel_right_joint', 'wheel_left_joint']",69.5248571353672,68.80471881880263
12.42,369,12,420000000,,"['wheel_right_joint', 'wheel_left_joint']",69.76040649638291,69.02253620985259
12.453,370,12,453000000,,"['wheel_right_joint', 'wheel_left_joint']",69.96774699655765,69.20883037125478
12.486,371,12,486000000,,"['wheel_right_joint', 'wheel_left_joint']",70.18417300104595,69.40931781527122
12.52,372,12,520000000,,"['wheel_right_joint', 'wheel_left_joint']",70.40719976396097,69.61594973298456
12.553,373,12,552000000,,"['wheel_right_joint', 'wheel_left_joint']",70.60232657010071,69.79113805035664
12.587,374,12,585000000,,"['wheel_right_joint', 'wheel_left_joint']",70.80656182940956,69.98064719753971
12.62,375,12,620000000,,"['wheel_right_joint', 'wheel_left_joint']",71.01694694906192,70.17599689053797
12.653,376,12,653000000,,"['wheel_right_joint', 'wheel_left_joint']",71.23134632569266,70.37814171145602
12.686,377,12,686000000,,"['wheel_right_joint', 'wheel_left_joint']",71.45472964302594,70.5947070493258
12.72,378,12,720000000,,"['wheel_right_joint', 'wheel_left_joint']",71.68486045266211,70.8178341956367
12.754,379,12,753000000,,"['wheel_right_joint', 'wheel_left_joint']",71.88715240224755,71.00898256692332
12.786,380,12,786000000,,"['wheel_right_joint', 'wheel_left_joint']",72.09840115172526,71.21455359636741
12.82,381,12,819000000,,"['wheel_right_joint', 'wheel_left_joint']",72.31605324411018,71.426262115008
12.852,382,12,852000000,,"['wheel_right_joint', 'wheel_left_joint']",72.50600109008755,71.60678700967054
12.887,383,12,885000000,,"['wheel_right_joint', 'wheel_left_joint']",72.70490685969897,71.80154926781323
12.92,384,12,920000000,,"['wheel_right_joint', 'wheel_left_joint']",72.90988317944368,72.0021858026784
12.953,385,12,953000000,,"['wheel_right_joint', 'wheel_left_joint']",73.12759347204121,72.20119603992666
12.986,386,12,986000000,,"['wheel_right_joint', 'wheel_left_joint']",73.35435096324832,72.41448585724363
13.02,387,13,20000000,,"['wheel_right_joint', 'wheel_left_joint']",73.58801688156795,72.63429836047874
13.053,388,13,52000000,,"['wheel_right_joint', 'wheel_left_joint']",73.7934413215036,72.82235707576034
13.086,389,13,86000000,,"['wheel_right_joint', 'wheel_left_joint']",74.00794603148192,73.02475841415648
13.119,390,13,120000000,,"['wheel_right_joint', 'wheel_left_joint']",74.22890029186397,73.23339162608352
13.153,391,13,152000000,,"['wheel_right_joint', 'wheel_left_joint']",74.45801232326497,73.4443043998109
13.185,392,13,185000000,,"['wheel_right_joint', 'wheel_left_joint']",74.68704504179786,73.65525738550768
13.22,393,13,219000000,,"['wheel_right_joint', 'wheel_left_joint']",74.92303700571672,73.8725430582615
13.253,394,13,252000000,,"['wheel_right_joint', 'wheel_left_joint']",75.15158942279116,74.08393917397024
13.286,395,13,284000000,,"['wheel_right_joint', 'wheel_left_joint']",75.38015409629791,74.29521008193424
13.32,396,13,319000000,,"['wheel_right_joint', 'wheel_left_joint']",75.6156677217049,74.51284643398972
13.353,397,13,353000000,,"['wheel_right_joint', 'wheel_left_joint']",75.79826319292076,74.6775297605188
13.386,398,13,385000000,,"['wheel_right_joint', 'wheel_left_joint']",76.00407221823338,74.86532221518135
13.42,399,13,419000000,,"['wheel_right_joint', 'wheel_left_joint']",76.21616140113758,75.05885825706324
13.453,400,13,452000000,,"['wheel_right_joint', 'wheel_left_joint']",76.42203288477207,75.24673987098696
13.486,401,13,485000000,,"['wheel_right_joint', 'wheel_left_joint']",76.64793147742424,75.46075103562121
13.52,402,13,520000000,,"['wheel_right_joint', 'wheel_left_joint']",76.88077461720776,75.68126935437989
13.553,403,13,553000000,,"['wheel_right_joint', 'wheel_left_joint']",77.10676775082321,75.89534936244743
13.586,404,13,585000000,,"['wheel_right_joint', 'wheel_left_joint']",77.33795875347316,76.10425618688006
13.62,405,13,619000000,,"['wheel_right_joint', 'wheel_left_joint']",77.57607370360601,76.31952932615606
13.653,406,13,651000000,,"['wheel_right_joint', 'wheel_left_joint']",77.80717685291867,76.52846632538244
13.686,407,13,685000000,,"['wheel_right_joint', 'wheel_left_joint']",78.02151789676634,76.73086930956865
13.717,408,13,720000000,,"['wheel_right_joint', 'wheel_left_joint']",78.24772420082427,76.93413619983515
13.753,409,13,753000000,,"['wheel_right_joint', 'wheel_left_joint']",78.46729019106098,77.13138369842154
13.787,410,13,785000000,,"['wheel_right_joint', 'wheel_left_joint']",78.69275128640476,77.34581173705168
13.82,411,13,819000000,,"['wheel_right_joint', 'wheel_left_joint']",78.93042601217637,77.56148221564592
13.852,412,13,852000000,,"['wheel_right_joint', 'wheel_left_joint']",79.16113562568032,77.77065601579903
13.886,413,13,886000000,,"['wheel_right_joint', 'wheel_left_joint']",79.39346855998588,77.97827932224365
13.924,414,13,919000000,,"['wheel_right_joint', 'wheel_left_joint']",79.63286169257049,78.19223197887558
13.953,415,13,953000000,,"['wheel_right_joint', 'wheel_left_joint']",79.86333719478836,78.40178747540985
13.986,416,13,985000000,,"['wheel_right_joint', 'wheel_left_joint']",80.09376801172328,78.61137974862636
14.025,417,14,19000000,,"['wheel_right_joint', 'wheel_left_joint']",80.33112850960237,78.82735888712313
14.053,418,14,53000000,,"['wheel_right_joint', 'wheel_left_joint']",80.54421032439252,79.03113961120567
14.085,419,14,85000000,,"['wheel_right_joint', 'wheel_left_joint']",80.76205233848519,79.23014446910037
14.115,420,14,117000000,,"['wheel_right_joint', 'wheel_left_joint']",80.98651735158322,79.435223243354
14.153,421,14,153000000,,"['wheel_right_joint', 'wheel_left_joint']",81.18727544197515,79.62808597560966
14.189,422,14,181000000,,"['wheel_right_joint', 'wheel_left_joint']",81.392824319344,79.81629522735874
